Generation,mean,best
0,487.0574626865672,411.9
1,484.50248756218906,411.7
2,476.5144278606965,411.7
3,472.5860696517413,411.7
4,464.28507462686565,398.5
5,460.29800995024874,398.5
6,456.1024875621891,390.7
7,455.98258706467664,390.7
8,452.4134328358209,371.8
9,453.66766169154226,371.8
10,450.7218905472637,371.8
11,448.9522388059701,369.8
12,447.28905472636814,369.8
13,447.61044776119405,369.8
14,442.97711442786067,361.2
15,440.80696517412935,361.2
16,439.9507462686567,361.2
17,437.33084577114425,361.2
18,432.44726368159206,361.2
19,433.83482587064674,361.2
20,430.43482587064676,361.2
21,427.18955223880596,361.2
22,428.1686567164179,361.2
23,424.6268656716418,361.2
24,423.4676616915423,361.2
25,422.2761194029851,361.2
26,422.6626865671642,358.2
27,419.4810945273632,358.2
28,420.7676616915423,358.2
29,418.1865671641791,358.2
30,418.69701492537314,358.2
31,418.3442786069652,358.2
32,418.54328358208954,345.6
33,415.2452736318408,345.6
34,411.41592039801,345.6
35,412.82835820895525,345.6
36,410.23383084577114,345.6
37,407.9134328358209,345.6
38,408.728855721393,332.9
39,408.06666666666666,332.9
40,404.3243781094527,332.9
41,407.4089552238806,332.9
42,407.1273631840796,332.9
43,405.5955223880597,332.9
44,403.73830845771147,332.9
45,403.90796019900495,332.9
46,401.71691542288556,332.9
47,402.0771144278607,332.9
48,401.03582089552236,332.9
49,400.8482587064677,332.9
50,400.23830845771147,320.5
51,399.30298507462686,320.5
52,399.1860696517413,320.5
53,398.11094527363184,320.5
54,399.66069651741293,320.5
55,397.40597014925373,320.5
56,399.2223880597015,320.5
57,397.5820895522388,320.5
58,394.5422885572139,320.5
59,396.5502487562189,320.5
60,395.0398009950249,320.5
61,394.83930348258707,320.5
62,392.60348258706466,320.5
63,393.97114427860697,320.5
64,392.9995024875622,320.5
65,391.93830845771146,320.5
66,392.95870646766167,320.5
67,391.5512437810945,320.5
68,391.98457711442785,320.5
69,392.7094527363184,320.5
70,392.9228855721393,320.5
71,391.781592039801,320.5
72,388.2089552238806,320.5
73,390.7860696517413,320.5
74,390.80099502487565,320.5
75,388.7840796019901,320.5
76,391.0318407960199,320.5
77,389.0004975124378,320.5
78,386.21890547263683,320.5
79,387.99751243781094,320.5
80,387.9875621890547,320.5
81,389.06318407960197,320.5
82,387.7915422885572,320.5
83,386.618407960199,320.5
84,388.38358208955225,320.5
85,386.56119402985075,320.5
86,385.2800995024876,320.5
87,386.79253731343283,320.5
88,386.2805970149254,320.5
89,385.9378109452736,320.5
90,385.8791044776119,320.5
91,385.373631840796,320.5
92,385.1358208955224,320.5
93,386.08706467661693,320.5
94,384.91094527363185,320.5
95,386.2930348258706,320.5
96,387.52985074626866,320.5
97,385.12139303482587,320.5
98,384.0238805970149,320.5
99,385.0900497512438,320.5
random,"([[21], [538, 626, 650], [16, 128, 263, 333, 442, 454, 485, 742], [18, 35, 57, 157, 188, 198, 201, 214, 258, 296, 321, 367, 376, 386, 473, 479, 505, 547, 548, 553, 561, 591, 600, 601, 611, 614, 624, 629, 633, 702, 709, 739, 741, 747], [2, 3, 5, 10, 14, 15, 25, 29, 34, 54, 69, 78, 82, 101, 102, 104, 108, 111, 114, 121, 125, 133, 136, 139, 142, 144, 150, 152, 177, 180, 186, 190, 203, 205, 213, 234, 236, 241, 242, 245, 265, 269, 278, 287, 289, 292, 294, 295, 312, 327, 330, 341, 342, 361, 372, 379, 382, 388, 389, 390, 391, 395, 400, 402, 413, 414, 416, 418, 424, 429, 432, 446, 447, 452, 476, 493, 511, 519, 520, 532, 550, 556, 557, 563, 569, 573, 578, 580, 598, 602, 632, 642, 645, 647, 664, 667, 668, 688, 695, 696, 708, 714, 719, 720, 735, 737, 745, 748], [17, 22, 26, 36, 41, 50, 51, 53, 63, 75, 76, 85, 93, 119, 126, 149, 163, 166, 172, 195, 196, 210, 221, 222, 224, 225, 246, 248, 259, 264, 272, 282, 288, 293, 298, 300, 310, 315, 329, 338, 358, 373, 381, 404, 427, 439, 445, 455, 457, 468, 486, 488, 497, 498, 502, 504, 537, 544, 555, 570, 572, 582, 589, 594, 595, 599, 606, 620, 622, 636, 639, 646, 648, 654, 657, 682, 685, 687, 691, 715, 723, 753, 759, 760], [9, 43, 49, 62, 64, 80, 90, 124, 192, 194, 199, 206, 231, 260, 262, 271, 285, 301, 311, 328, 337, 350, 378, 385, 411, 422, 434, 440, 449, 466, 484, 521, 527, 540, 565, 583, 584, 612, 661, 678, 728, 733, 750, 756, 758], [122, 141, 247, 339, 351, 397, 472, 516, 562, 571, 579, 585, 660, 662, 704, 744, 749], [37, 110, 164, 348, 405, 489, 526, 638, 743, 752, 761, 765], [6, 59, 83, 115, 118, 146, 175, 179, 308, 352, 441, 474, 581], [20, 33, 40, 77, 117, 207, 216, 254, 365, 370, 408, 412, 417, 478, 500, 554, 635, 669, 680, 700, 725], [65, 66, 158, 161, 212, 239, 267, 277, 317, 428, 510, 528, 551, 596, 628, 655, 677, 698], [45, 79, 94, 134, 153, 219, 226, 227, 243, 261, 303, 366, 443, 508, 522, 529, 566, 577, 590, 637, 693, 713], [39, 56, 81, 98, 105, 131, 156, 168, 184, 253, 280, 320, 331, 332, 340, 355, 401, 419, 448, 451, 482, 495, 507, 514, 541, 597, 616, 649, 675, 679, 721, 751, 757], [0, 72, 86, 127, 143, 169, 170, 230, 251, 255, 256, 257, 302, 343, 363, 377, 387, 403, 415, 459, 467, 503, 546, 586, 607, 618, 736], [7, 70, 109, 140, 200, 223, 316, 364, 371, 393, 406, 410, 433, 435, 506, 523, 545, 549, 576, 608, 617, 640, 658, 703, 716, 727, 729, 763], [48, 99, 145, 159, 174, 299, 306, 307, 368, 383, 398, 409, 421, 513, 515, 524, 525, 530, 587, 634, 643, 674, 732], [13, 67, 112, 193, 273, 284, 304, 323, 444, 461, 512, 536, 560, 588, 673, 690, 706, 710, 730], [61, 107, 120, 130, 229, 232, 235, 238, 283, 305, 354, 359, 423, 464, 659, 684], [87, 147, 286, 318, 469, 621, 726], [95, 113, 123, 211, 270, 335, 356, 651], [55, 215, 456, 567, 672, 701], [437, 663, 705], [252, 274, 369], []], 559, 4, 8)"
