Generation,mean,best
0,501.48457711442785,461.4
1,500.0771144278607,456.6
2,496.08507462686566,442.5
3,493.50597014925376,442.5
4,490.83830845771143,435.2
5,486.5810945273632,435.2
6,487.2930348258706,435.2
7,487.66218905472635,435.2
8,486.3422885572139,435.2
9,485.50597014925376,435.2
10,485.19353233830844,435.2
11,482.2781094527363,419.4
12,481.65721393034823,419.4
13,481.9318407960199,419.4
14,479.7014925373134,419.4
15,477.55771144278606,419.4
16,476.7716417910448,419.4
17,477.06865671641793,419.4
18,476.5860696517413,419.4
19,475.25572139303483,419.4
20,473.14328358208957,409.9
21,472.88955223880595,409.9
22,472.3034825870647,409.9
23,471.1597014925373,409.9
24,469.4905472636816,409.9
25,469.75373134328356,409.9
26,468.2601990049751,405.2
27,469.8502487562189,405.2
28,469.03781094527363,405.2
29,469.07014925373136,405.2
30,465.6323383084577,405.2
31,465.29253731343283,405.2
32,466.15820895522387,377.5
33,467.93482587064676,377.5
34,466.64029850746266,377.5
35,465.18358208955226,377.5
36,466.1860696517413,377.5
37,467.6084577114428,377.5
38,465.72437810945274,377.5
39,466.07910447761196,377.5
40,467.6273631840796,377.5
41,466.4179104477612,377.5
42,465.11044776119405,377.5
43,464.4820895522388,377.5
44,466.2034825870647,377.5
45,465.0169154228856,377.5
46,463.3203980099502,377.5
47,462.83482587064674,377.5
48,465.82338308457713,377.5
49,464.96019900497515,377.5
50,462.8442786069652,377.5
51,463.02089552238806,377.5
52,463.31044776119404,377.5
53,463.4721393034826,377.5
54,462.61641791044775,377.5
55,462.4457711442786,377.5
56,462.37462686567164,377.5
57,462.8328358208955,377.5
58,461.6154228855721,377.5
59,462.37810945273634,377.5
60,463.20995024875623,377.5
61,460.91691542288555,377.5
62,461.4820895522388,377.5
63,462.02537313432833,377.5
64,461.48805970149255,377.5
65,459.9189054726368,377.5
66,459.86019900497513,377.5
67,460.49154228855724,377.5
68,461.10547263681593,377.5
69,460.6318407960199,377.5
70,460.46019900497515,377.5
71,460.8970149253731,377.5
72,459.0054726368159,377.5
73,460.4910447761194,377.5
74,458.92537313432837,377.5
75,459.1781094527363,377.5
76,457.96069651741294,377.5
77,458.56119402985075,377.5
78,459.4308457711443,377.5
79,458.82835820895525,377.5
80,458.3960199004975,377.5
81,458.910447761194,377.5
82,458.0477611940299,377.5
83,457.52487562189054,377.5
84,458.2746268656716,377.5
85,456.97711442786067,377.5
86,457.38358208955225,377.5
87,457.03980099502485,377.5
88,456.8686567164179,377.5
89,459.218407960199,377.5
90,456.73034825870644,377.5
91,456.44378109452737,377.5
92,456.52636815920397,377.5
93,456.9064676616915,377.5
94,457.42587064676616,377.5
95,456.5139303482587,377.5
96,455.1960199004975,377.5
97,457.35273631840795,377.5
98,457.2636815920398,377.5
99,456.4228855721393,377.5
random,"([[21], [128, 557, 650], [152, 614, 626, 739], [5, 10, 14, 16, 17, 68, 80, 82, 121, 133, 136, 139, 144, 177, 180, 205, 236, 263, 274, 294, 342, 382, 389, 391, 413, 418, 437, 442, 455, 476, 485, 511, 532, 548, 574, 583, 632, 642, 667, 688, 689, 714, 737, 748], [0, 6, 12, 41, 47, 51, 52, 55, 56, 75, 78, 79, 81, 88, 93, 97, 98, 99, 101, 103, 108, 117, 118, 126, 127, 137, 141, 147, 149, 150, 151, 160, 163, 171, 172, 174, 181, 190, 194, 198, 200, 201, 203, 213, 216, 221, 224, 233, 241, 246, 252, 257, 265, 269, 272, 277, 278, 284, 285, 288, 289, 296, 298, 300, 307, 333, 341, 348, 370, 372, 376, 378, 387, 390, 394, 399, 411, 419, 428, 429, 444, 445, 448, 450, 451, 457, 465, 466, 473, 484, 488, 493, 502, 506, 518, 539, 547, 553, 561, 569, 582, 591, 594, 599, 600, 601, 611, 622, 623, 629, 633, 635, 636, 639, 643, 651, 654, 660, 682, 685, 687, 691, 692, 700, 702, 704, 705, 717, 719, 724, 730, 731, 745, 747, 753, 754, 755, 762, 767], [4, 8, 25, 26, 32, 49, 54, 61, 64, 67, 72, 83, 112, 116, 122, 129, 142, 162, 166, 167, 170, 214, 225, 226, 230, 239, 254, 255, 264, 268, 271, 286, 290, 301, 312, 315, 340, 350, 353, 361, 375, 380, 404, 406, 424, 432, 452, 464, 471, 477, 478, 486, 489, 498, 504, 505, 508, 523, 525, 544, 562, 570, 577, 578, 580, 589, 602, 615, 624, 648, 666, 669, 683, 693, 696, 697, 701, 706, 713, 726, 759, 764], [7, 24, 33, 40, 107, 120, 161, 175, 178, 195, 199, 223, 231, 242, 247, 250, 251, 299, 303, 306, 328, 331, 334, 335, 357, 358, 363, 377, 388, 397, 414, 456, 482, 497, 516, 540, 542, 565, 579, 603, 620, 630, 649, 659, 672, 680, 711, 712, 716, 718, 741, 766], [18, 35, 70, 95, 104, 204, 207, 208, 253, 260, 283, 311, 371, 385, 425, 515, 522, 586, 588, 638, 658, 686, 695, 715], [22, 29, 34, 45, 48, 73, 94, 146, 168, 197, 287, 297, 310, 364, 400, 416, 500, 507, 531, 587, 610, 617, 645, 664, 674, 690], [19, 42, 182, 184, 186, 193, 212, 330, 346, 417, 421, 495, 536, 543, 556, 605, 607, 668, 673, 679, 746], [109, 210, 256, 546, 613, 646, 665], [91, 398, 410, 440, 446, 512, 545, 564], [130, 317, 368, 459, 472, 526, 662, 732, 733, 760], [37, 110, 156, 192, 324, 339, 352, 396, 449, 549, 612, 678, 708, 749, 756], [1, 20, 36, 60, 77, 106, 153, 187, 189, 248, 280, 313, 325, 329, 383, 386, 395, 412, 420, 534, 572, 590], [43, 66, 124, 563, 663, 757], [50, 381, 528, 567, 742], [65, 188, 538], [551], [443, 637], []], 475, 4, 7)"
