Generation,mean,best
0,497.3912935323383,443.7
1,496.71890547263683,436.0
2,495.6636815920398,436.0
3,494.99203980099503,436.0
4,493.66766169154226,436.0
5,494.1701492537313,436.0
6,493.59800995024875,436.0
7,493.1925373134328,436.0
8,490.9681592039801,436.0
9,491.1094527363184,436.0
10,490.3676616915423,432.3
11,488.6597014925373,432.3
12,488.6955223880597,432.3
13,488.72039800995026,432.3
14,487.06069651741296,432.3
15,484.8422885572139,432.3
16,484.7547263681592,421.9
17,484.48855721393033,416.2
18,483.4706467661691,416.2
19,482.9820895522388,416.2
20,481.02039800995027,416.2
21,480.6865671641791,416.2
22,479.444776119403,416.2
23,478.4537313432836,416.2
24,479.126368159204,416.2
25,476.47960199004973,416.2
26,476.4094527363184,416.2
27,476.2069651741294,416.2
28,475.4706467661692,416.2
29,475.2054726368159,416.2
30,475.6373134328358,416.2
31,473.89303482587064,416.2
32,473.21144278606965,416.2
33,472.8373134328358,416.2
34,473.1497512437811,416.2
35,473.28805970149256,416.2
36,471.9462686567164,416.2
37,470.3258706467662,416.2
38,470.98855721393033,416.2
39,470.63980099502487,416.2
40,469.855223880597,413.0
41,470.22039800995026,413.0
42,469.05721393034827,413.0
43,467.96567164179106,410.3
44,468.52039800995027,410.3
45,467.83383084577116,410.3
46,466.45621890547267,410.3
47,465.881592039801,410.3
48,465.4577114427861,410.3
49,464.210447761194,410.3
50,464.36517412935325,410.3
51,464.80149253731344,410.3
52,463.7094527363184,410.3
53,463.2507462686567,410.3
54,463.4651741293532,400.1
55,463.0323383084577,400.1
56,461.2985074626866,400.1
57,462.1059701492537,400.1
58,460.8587064676617,400.1
59,460.86218905472634,400.1
60,461.6641791044776,400.1
61,460.34378109452734,400.1
62,462.08855721393036,400.1
63,460.7412935323383,400.1
64,460.6781094527363,400.1
65,460.1059701492537,400.1
66,460.19353233830844,400.1
67,458.6442786069652,400.1
68,458.37860696517413,400.1
69,458.8791044776119,400.1
70,458.84726368159204,400.1
71,457.7960199004975,400.1
72,457.1482587064677,400.1
73,457.10199004975124,400.1
74,457.83034825870647,400.1
75,457.92388059701494,400.1
76,457.4094527363184,400.1
77,456.84527363184077,400.1
78,457.2129353233831,400.1
79,457.02537313432833,400.1
80,456.3771144278607,400.1
81,455.6457711442786,400.1
82,456.644776119403,400.1
83,457.10547263681593,400.1
84,455.3766169154229,400.1
85,454.34378109452734,400.1
86,455.67860696517414,400.1
87,454.9144278606965,400.1
88,453.42388059701494,400.1
89,454.8039800995025,400.1
90,453.14776119402984,400.1
91,453.04477611940297,400.1
92,454.0164179104478,400.1
93,452.0915422885572,400.1
94,454.089552238806,400.1
95,452.181592039801,400.1
96,451.76069651741295,400.1
97,453.3333333333333,393.8
98,451.8019900497512,393.8
99,451.2601990049751,393.8
random,"([[21], [626, 650], [16, 128, 152, 209, 442, 485, 622], [12, 18, 57, 80, 201, 214, 278, 296, 321, 342, 350, 376, 390, 429, 492, 553, 561, 569, 591, 601, 606, 611, 624, 629, 633, 702, 709, 724, 739, 747], [3, 5, 7, 10, 14, 15, 17, 26, 34, 41, 51, 68, 82, 83, 89, 90, 91, 97, 100, 102, 103, 108, 117, 121, 125, 133, 136, 141, 149, 150, 154, 156, 162, 177, 185, 190, 198, 203, 205, 207, 235, 236, 241, 245, 246, 258, 259, 261, 265, 274, 295, 298, 312, 326, 333, 336, 361, 366, 380, 382, 388, 389, 394, 395, 402, 407, 413, 414, 418, 420, 424, 432, 437, 439, 447, 452, 473, 475, 476, 490, 493, 509, 511, 518, 522, 532, 547, 557, 580, 583, 600, 602, 613, 615, 632, 643, 647, 653, 660, 664, 667, 668, 687, 689, 696, 704, 714, 727, 730, 737, 741, 745, 751, 753, 762], [0, 30, 35, 36, 39, 42, 47, 49, 50, 53, 54, 58, 59, 60, 64, 73, 81, 93, 96, 98, 101, 104, 105, 106, 113, 114, 115, 126, 135, 145, 146, 147, 148, 159, 163, 174, 175, 181, 192, 197, 199, 210, 213, 224, 228, 230, 233, 257, 262, 272, 277, 279, 280, 292, 294, 300, 303, 307, 315, 317, 319, 322, 328, 330, 331, 341, 347, 358, 362, 364, 367, 377, 379, 381, 385, 419, 427, 430, 451, 455, 456, 457, 466, 497, 500, 502, 506, 510, 516, 526, 529, 537, 540, 541, 545, 550, 551, 555, 558, 567, 570, 573, 579, 582, 589, 594, 599, 609, 612, 621, 623, 625, 627, 628, 631, 635, 639, 642, 651, 654, 657, 662, 665, 666, 672, 677, 680, 681, 682, 688, 700, 701, 705, 708, 717, 718, 731, 733, 740, 755, 759, 767], [1, 8, 11, 27, 37, 43, 44, 72, 75, 79, 88, 92, 95, 112, 123, 129, 142, 144, 157, 168, 170, 171, 196, 202, 215, 222, 234, 251, 252, 253, 254, 255, 271, 276, 288, 297, 311, 313, 338, 339, 351, 352, 353, 365, 368, 369, 378, 400, 405, 409, 411, 412, 415, 416, 422, 425, 428, 438, 440, 449, 459, 464, 470, 483, 484, 498, 504, 514, 523, 544, 564, 584, 588, 596, 607, 620, 636, 648, 649, 663, 670, 691, 692, 697, 706, 710, 716, 721, 732, 749, 750, 756, 757, 760, 764, 765], [25, 45, 46, 55, 77, 94, 109, 110, 161, 165, 169, 182, 195, 212, 219, 223, 225, 226, 227, 242, 243, 273, 285, 304, 309, 314, 345, 354, 372, 383, 386, 387, 399, 423, 426, 444, 446, 513, 520, 525, 527, 552, 556, 571, 577, 592, 595, 610, 614, 617, 671, 684, 693, 715, 719, 720, 728, 744, 752], [29, 32, 67, 70, 111, 132, 140, 176, 184, 221, 247, 269, 305, 318, 320, 332, 334, 434, 453, 463, 503, 508, 512, 559, 575, 659, 686, 703, 713], [4, 56, 120, 166, 191, 287, 397, 471, 521, 546, 679, 699], [22, 178, 239, 256, 260, 357, 515, 565, 746], [122, 408, 435, 486, 531, 590, 766], [421, 634], [48, 393, 669], [6, 164, 302, 528, 563], [329, 355, 489, 538, 581], [179, 742], [188], []], 527, 4, 9)"
