Generation,mean,best
0,496.9111940298507,442.8
1,497.23731343283583,431.8
2,496.9721393034826,431.8
3,496.6338308457712,431.8
4,497.1810945273632,431.8
5,495.1587064676617,431.8
6,493.95124378109455,431.8
7,493.8845771144279,431.8
8,492.9174129353234,431.8
9,491.0621890547264,431.8
10,492.90248756218904,431.8
11,491.4179104477612,431.8
12,491.29253731343283,431.8
13,490.85671641791043,431.8
14,489.7398009950249,431.8
15,490.77960199004974,431.8
16,487.52039800995027,431.8
17,486.49900497512436,428.8
18,487.2731343283582,428.8
19,485.77960199004974,428.8
20,486.065671641791,428.8
21,485.4009950248756,428.8
22,485.0039800995025,428.8
23,484.6139303482587,428.8
24,483.89104477611943,428.8
25,482.3228855721393,428.8
26,481.32686567164177,428.8
27,480.53930348258706,428.8
28,479.2094527363184,424.7
29,478.56517412935324,424.7
30,479.5786069651741,424.7
31,477.9731343283582,424.7
32,476.9960199004975,424.7
33,475.9646766169154,419.2
34,475.2582089552239,419.2
35,474.77562189054726,419.2
36,474.9179104477612,419.2
37,474.255223880597,419.2
38,473.1,419.2
39,473.6995024875622,417.5
40,472.58308457711445,417.5
41,470.5218905472637,417.5
42,470.8721393034826,410.5
43,470.5457711442786,410.5
44,469.2084577114428,410.5
45,469.34179104477613,410.5
46,468.9965174129353,410.5
47,468.91293532338307,410.5
48,468.3114427860697,410.5
49,468.26467661691544,410.5
50,467.16567164179105,410.5
51,467.0417910447761,410.5
52,465.84875621890546,410.5
53,466.87064676616916,410.5
54,465.21194029850744,410.5
55,465.36915422885573,410.5
56,465.926368159204,410.5
57,465.52636815920397,410.5
58,464.50646766169154,410.5
59,463.88855721393037,410.5
60,463.69303482587065,410.5
61,462.45870646766167,410.5
62,462.6457711442786,410.5
63,462.32338308457713,399.9
64,460.67860696517414,399.9
65,459.78457711442786,399.9
66,459.83034825870647,399.9
67,459.78457711442786,399.9
68,458.5273631840796,399.9
69,457.9398009950249,399.9
70,459.3696517412935,394.6
71,457.6338308457712,394.6
72,458.55223880597015,394.6
73,458.61243781094527,394.6
74,456.9457711442786,394.6
75,457.6776119402985,394.6
76,457.0,394.6
77,457.3572139303483,394.6
78,457.45174129353234,394.6
79,456.4542288557214,394.6
80,456.48855721393033,394.6
81,457.38407960199004,394.6
82,455.52636815920397,394.6
83,454.4646766169154,394.6
84,455.6860696517413,394.6
85,455.0855721393035,394.6
86,455.12189054726366,394.6
87,456.23880597014926,394.6
88,455.1666666666667,394.6
89,453.9721393034826,394.6
90,454.6945273631841,394.6
91,454.0805970149254,394.6
92,455.65323383084575,394.6
93,454.271144278607,394.6
94,454.4706467661692,394.6
95,453.75572139303483,394.6
96,454.0039800995025,394.6
97,454.29402985074626,394.6
98,453.44278606965173,394.6
99,453.60547263681593,394.6
random,"([[21], [128, 626, 650], [16, 152, 333, 442, 454, 485, 557, 614, 622], [5, 12, 57, 78, 80, 144, 150, 201, 214, 261, 278, 296, 350, 364, 376, 378, 429, 473, 505, 547, 548, 553, 561, 569, 591, 600, 601, 629, 633, 658, 702, 724, 739, 741], [2, 3, 6, 7, 10, 14, 15, 17, 18, 34, 35, 39, 48, 55, 59, 73, 79, 89, 90, 91, 102, 108, 114, 115, 118, 121, 127, 133, 136, 139, 142, 147, 154, 162, 163, 171, 174, 177, 180, 185, 190, 194, 198, 202, 205, 207, 210, 213, 216, 221, 236, 239, 240, 241, 242, 251, 259, 269, 272, 274, 287, 289, 292, 294, 306, 307, 312, 315, 321, 326, 336, 348, 361, 370, 371, 372, 380, 382, 389, 390, 391, 394, 395, 401, 402, 404, 407, 413, 414, 420, 432, 439, 447, 451, 457, 475, 476, 477, 479, 484, 488, 493, 506, 509, 511, 515, 522, 532, 537, 541, 550, 563, 567, 573, 574, 583, 587, 602, 611, 613, 615, 623, 639, 642, 651, 654, 660, 663, 664, 667, 687, 688, 689, 690, 695, 700, 708, 709, 719, 730, 735, 745, 753, 767], [1, 24, 25, 26, 32, 38, 42, 47, 49, 52, 54, 56, 65, 67, 70, 83, 116, 125, 132, 138, 140, 141, 161, 166, 181, 193, 196, 197, 222, 224, 225, 245, 252, 265, 277, 281, 288, 295, 298, 310, 329, 342, 343, 349, 352, 365, 373, 375, 381, 388, 397, 398, 405, 408, 418, 421, 427, 430, 437, 448, 452, 455, 466, 472, 478, 489, 494, 497, 499, 503, 507, 516, 523, 527, 528, 529, 538, 558, 560, 562, 568, 579, 580, 582, 585, 589, 594, 597, 604, 625, 635, 636, 643, 645, 646, 649, 655, 657, 669, 675, 692, 705, 707, 711, 713, 718, 737, 740, 742, 746, 748, 760, 766], [20, 22, 29, 33, 41, 43, 72, 81, 93, 103, 117, 126, 137, 148, 160, 164, 179, 183, 188, 192, 203, 208, 226, 231, 235, 255, 257, 260, 266, 271, 273, 275, 311, 313, 319, 334, 340, 344, 351, 354, 367, 368, 379, 383, 385, 387, 393, 399, 403, 412, 417, 428, 438, 440, 444, 446, 462, 464, 465, 471, 490, 514, 526, 540, 544, 545, 549, 577, 584, 590, 593, 596, 607, 612, 634, 637, 638, 640, 641, 668, 671, 672, 693, 704, 712, 716, 727, 731, 733, 738, 743, 754, 755, 757, 762], [28, 30, 37, 51, 58, 61, 64, 66, 94, 101, 107, 109, 111, 129, 156, 167, 189, 199, 219, 234, 258, 264, 290, 317, 337, 341, 356, 423, 433, 435, 449, 459, 469, 495, 500, 512, 513, 521, 535, 542, 543, 551, 552, 555, 556, 570, 581, 628, 659, 681, 683, 703, 715, 721, 725, 726, 749, 750, 758], [44, 60, 95, 110, 157, 204, 212, 217, 253, 283, 286, 291, 301, 386, 460, 463, 518, 564, 565, 578, 592, 609, 616, 679, 698, 706, 720], [45, 247, 270, 303, 335, 347, 377, 486, 520, 648], [4, 191, 262, 328, 425, 617, 677, 697, 752], [178, 218, 357, 369, 502, 554], [75], [182], []], 512, 4, 9)"
