Generation,mean,best
0,517.084328358209,448.0
1,515.7308457711442,448.0
2,514.9641791044776,448.0
3,515.0044776119403,448.0
4,514.4502487562189,448.0
5,514.8691542288557,448.0
6,514.997512437811,448.0
7,514.4781094527364,448.0
8,513.9776119402985,448.0
9,513.0601990049752,448.0
10,513.5651741293532,448.0
11,510.4597014925373,448.0
12,511.5731343283582,448.0
13,511.1940298507463,448.0
14,509.07064676616915,448.0
15,509.3313432835821,448.0
16,507.3243781094527,448.0
17,508.1910447761194,448.0
18,507.80099502487565,448.0
19,507.2781094527363,448.0
20,505.6452736318408,448.0
21,506.07611940298506,446.8
22,503.5363184079602,446.8
23,502.752736318408,446.8
24,503.31542288557216,442.8
25,502.3666666666667,442.8
26,502.47014925373134,442.8
27,501.3099502487562,442.8
28,499.24825870646765,442.8
29,498.2915422885572,442.8
30,499.56517412935324,442.8
31,498.3228855721393,442.8
32,498.19850746268656,439.4
33,496.77611940298505,439.4
34,497.4034825870647,439.4
35,496.84726368159204,439.4
36,495.48855721393033,439.4
37,494.2497512437811,439.4
38,494.4174129353234,439.4
39,493.72487562189053,436.7
40,492.93681592039803,436.7
41,493.5363184079602,436.7
42,493.710447761194,436.7
43,493.11442786069654,436.7
44,493.8,436.7
45,492.43333333333334,436.7
46,493.0,436.7
47,490.5641791044776,436.7
48,491.2049751243781,436.7
49,491.48855721393033,435.0
50,488.7492537313433,434.4
51,490.6810945273632,434.4
52,490.5129353233831,434.4
53,490.1557213930348,434.4
54,487.4119402985075,434.4
55,489.49303482587067,434.4
56,489.20248756218905,434.4
57,488.1273631840796,434.4
58,487.67910447761193,432.8
59,487.05024875621893,432.8
60,486.9960199004975,432.8
61,487.6442786069652,427.4
62,486.59751243781096,427.4
63,486.5477611940299,427.4
64,484.8915422885572,427.4
65,484.65820895522387,427.4
66,485.2955223880597,427.4
67,484.59402985074627,427.4
68,483.8721393034826,427.4
69,484.71890547263683,427.4
70,485.4910447761194,427.4
71,483.6810945273632,427.4
72,482.6870646766169,420.2
73,484.5457711442786,420.2
74,484.6756218905473,420.2
75,483.18756218905474,420.2
76,483.7069651741294,420.2
77,483.66069651741293,420.2
78,481.8134328358209,420.2
79,482.3019900497512,420.2
80,481.74278606965174,420.2
81,481.6462686567164,420.2
82,482.3019900497512,420.2
83,482.78656716417913,420.2
84,482.54278606965175,420.2
85,482.11641791044775,420.2
86,481.163184079602,420.2
87,481.56865671641793,420.2
88,481.6686567164179,420.2
89,480.66766169154226,420.2
90,480.3313432835821,420.2
91,481.32338308457713,416.7
92,479.6243781094527,416.7
93,480.3422885572139,416.7
94,480.1830845771144,416.7
95,480.8228855721393,416.7
96,480.3169154228856,416.7
97,480.61442786069654,416.7
98,480.4248756218905,416.7
99,481.318407960199,416.7
