Generation,mean,best
0,502.9945273631841,461.5
1,498.67114427860696,450.7
2,495.6318407960199,450.7
3,494.90746268656716,450.7
4,492.6542288557214,450.7
5,492.1243781094527,450.7
6,491.02985074626866,448.1
7,487.77910447761195,441.9
8,486.9134328358209,441.9
9,487.26616915422886,439.2
10,486.01194029850745,434.5
11,486.44278606965173,427.8
12,485.52885572139303,427.8
13,483.34776119402983,422.0
14,482.9582089552239,422.0
15,480.9636815920398,419.8
16,482.1482587064677,419.8
17,480.1223880597015,419.8
18,481.1636815920398,419.8
19,478.9597014925373,419.8
20,478.44726368159206,410.2
21,476.9223880597015,410.2
22,475.8970149253731,407.3
23,476.27363184079604,407.3
24,475.7084577114428,407.3
25,475.1761194029851,407.3
26,471.57462686567163,405.4
27,472.6671641791045,405.4
28,470.15323383084575,405.4
29,470.4875621890547,405.4
30,470.72935323383086,405.4
31,471.75671641791047,405.4
32,469.6333333333333,405.4
33,467.26119402985074,395.8
34,466.92985074626864,395.8
35,464.9925373134328,395.8
36,464.5233830845771,395.8
37,464.92039800995025,395.8
38,462.57611940298506,395.8
39,462.9124378109453,389.0
40,464.88407960199004,389.0
41,463.16019900497514,389.0
42,461.83084577114425,389.0
43,461.96218905472637,389.0
44,463.17114427860696,389.0
45,462.2457711442786,389.0
46,462.23830845771147,389.0
47,462.7412935323383,389.0
48,461.2731343283582,389.0
49,460.5268656716418,389.0
50,461.9731343283582,389.0
51,462.5129353233831,389.0
52,460.7746268656716,389.0
53,459.5751243781095,389.0
54,461.9,389.0
55,460.51542288557215,389.0
56,462.0990049751244,389.0
57,461.1029850746269,389.0
58,459.6885572139303,389.0
59,461.073631840796,389.0
60,461.0442786069652,389.0
61,459.781592039801,389.0
62,460.0626865671642,389.0
63,459.0771144278607,389.0
64,459.8223880597015,389.0
65,459.7039800995025,389.0
66,457.7651741293532,389.0
67,458.5905472636816,389.0
68,460.5731343283582,389.0
69,458.34875621890546,389.0
70,458.8497512437811,389.0
71,459.2786069651741,389.0
72,458.0681592039801,389.0
73,459.4248756218905,389.0
74,457.20746268656717,389.0
75,456.9144278606965,382.9
76,457.85820895522386,382.9
77,457.3497512437811,382.9
78,458.1189054726368,382.9
79,456.1945273631841,382.9
80,457.7587064676617,382.9
81,457.25373134328356,382.9
82,456.089552238806,382.9
83,458.6208955223881,382.9
84,456.63283582089554,382.9
85,456.36517412935325,382.9
86,456.13482587064675,382.9
87,456.2562189054726,382.9
88,456.86716417910446,382.9
89,455.3606965174129,382.9
90,453.3492537313433,382.9
91,455.1681592039801,382.9
92,455.9945273631841,382.9
93,455.50248756218906,382.9
94,455.07462686567163,382.9
95,454.53781094527363,382.9
96,453.92089552238804,382.9
97,454.2358208955224,382.9
98,452.9741293532338,382.9
99,454.2144278606965,382.9
random,"([[21], [128, 557, 626], [5, 16, 209, 263, 333, 442, 485, 662, 739], [0, 10, 17, 35, 47, 53, 59, 90, 99, 101, 108, 118, 121, 133, 136, 147, 163, 171, 174, 177, 185, 190, 198, 205, 210, 213, 214, 221, 236, 239, 240, 241, 258, 261, 265, 272, 274, 278, 292, 294, 296, 312, 342, 366, 367, 378, 386, 388, 390, 391, 394, 402, 413, 418, 419, 429, 437, 440, 451, 455, 466, 473, 476, 484, 488, 492, 504, 505, 511, 548, 553, 561, 567, 569, 574, 591, 594, 600, 611, 632, 633, 639, 642, 658, 663, 667, 688, 689, 696, 702, 709, 719, 724, 733, 737, 741, 745, 747, 751, 756, 759, 767], [3, 7, 11, 15, 18, 24, 39, 41, 42, 56, 58, 79, 81, 88, 91, 97, 115, 125, 142, 149, 150, 166, 176, 201, 202, 222, 225, 227, 246, 251, 252, 257, 285, 298, 321, 326, 339, 341, 348, 361, 381, 383, 387, 399, 400, 416, 420, 424, 439, 444, 449, 471, 475, 510, 526, 541, 558, 585, 593, 601, 606, 615, 622, 627, 646, 651, 678, 717, 720, 725, 730, 734, 749, 754, 755, 766], [4, 37, 48, 61, 64, 70, 73, 80, 83, 96, 110, 135, 140, 159, 203, 219, 247, 273, 295, 319, 334, 352, 358, 364, 376, 406, 417, 421, 422, 443, 447, 452, 464, 483, 490, 523, 525, 532, 542, 562, 568, 572, 578, 580, 602, 612, 643, 704, 716, 721, 727, 728], [12, 13, 26, 36, 103, 141, 156, 157, 178, 192, 196, 206, 223, 238, 254, 255, 264, 266, 299, 301, 337, 362, 371, 377, 409, 412, 423, 458, 461, 467, 472, 480, 489, 544, 579, 595, 625, 644, 648, 703], [6, 66, 67, 102, 106, 217, 231, 234, 280, 317, 328, 354, 357, 374, 385, 393, 428, 462, 463, 465, 497, 513, 577, 582, 590, 661, 697, 715], [22, 57, 60, 111, 114, 117, 120, 124, 153, 215, 226, 232, 260, 271, 277, 289, 290, 302, 303, 305, 311, 318, 373, 382, 395, 397, 446, 478, 502, 508, 521, 527, 554, 564, 566, 652, 664, 757, 764], [9, 33, 75, 123, 126, 155, 186, 224, 243, 320, 355, 360, 474, 507, 515, 534, 547, 551, 613, 675, 677, 695, 710, 750, 760], [65, 127, 169, 182, 197, 207, 242, 310, 336, 456, 469, 495, 543, 563, 573, 575, 637, 684, 686, 693, 731, 736, 746, 761], [87, 131, 287, 304, 307, 338, 343, 415, 528, 538, 589, 596, 605, 610, 620, 655, 668, 669, 713, 729, 742], [30, 112, 183, 188, 284, 315, 316, 414, 433, 434, 503, 529, 560, 604, 609, 634, 640], [105, 269, 435, 514, 530, 641, 649, 674, 699, 705], [170, 363, 369, 372, 519, 565, 576, 673, 690, 701, 763], [32, 72, 74, 113, 200, 486, 498, 599], [62, 104, 426, 516, 524, 711], [50, 199], [43, 253], [212], [45, 94], [679], [184, 256], [546], []], 483, 3, 7)"
