Generation,mean,best
82,474.89253731343285,408.6
83,473.2621890547264,408.6
84,474.2398009950249,408.6
85,474.307960199005,408.6
86,472.9582089552239,408.6
87,473.03781094527363,408.6
88,472.41293532338307,408.6
89,472.87114427860695,408.6
90,472.4537313432836,408.6
91,473.5825870646766,408.6
92,472.4363184079602,408.6
93,471.98855721393033,408.6
94,472.4492537313433,408.6
95,471.58358208955224,408.6
96,472.65124378109454,408.6
97,472.2069651741294,408.6
98,471.16766169154226,408.6
99,471.46417910447764,408.6
random,"([[21], [538, 557, 626, 650], [128, 152, 263, 442, 454, 485, 622, 662, 739, 742], [10, 14, 16, 80, 90, 108, 121, 133, 157, 185, 188, 190, 201, 205, 236, 241, 292, 298, 312, 350, 389, 391, 418, 437, 440, 455, 476, 493, 511, 532, 563, 614, 629, 632, 642, 667, 688, 689, 696, 714, 733, 747, 748, 756], [35, 57, 69, 110, 113, 127, 137, 144, 150, 154, 187, 198, 200, 214, 242, 249, 258, 278, 285, 296, 315, 319, 324, 329, 341, 342, 343, 346, 376, 381, 398, 411, 429, 448, 468, 502, 505, 547, 555, 574, 585, 591, 599, 624, 631, 636, 640, 643, 646, 657, 660, 669, 678, 685, 686, 695, 708, 709, 718, 720, 724, 734, 741, 745, 749, 753, 755], [1, 4, 5, 6, 7, 12, 15, 18, 25, 34, 37, 41, 43, 51, 65, 72, 73, 75, 83, 102, 103, 104, 117, 125, 129, 138, 142, 177, 181, 203, 206, 209, 210, 213, 224, 239, 247, 248, 294, 295, 297, 313, 378, 390, 395, 400, 402, 403, 404, 416, 417, 420, 424, 428, 432, 433, 444, 473, 483, 484, 495, 497, 518, 519, 520, 524, 528, 536, 572, 578, 584, 601, 610, 634, 645, 653, 661, 664, 671, 697, 705, 706, 713, 735, 761], [2, 26, 28, 30, 36, 38, 58, 59, 61, 64, 74, 79, 88, 94, 109, 114, 115, 116, 118, 130, 132, 156, 163, 165, 167, 170, 171, 174, 199, 208, 216, 226, 230, 243, 250, 253, 262, 276, 290, 301, 307, 321, 322, 336, 339, 353, 358, 362, 367, 369, 373, 377, 386, 387, 399, 407, 408, 423, 435, 456, 477, 482, 488, 504, 522, 526, 540, 544, 551, 552, 554, 558, 562, 566, 580, 590, 592, 609, 621, 623, 625, 639, 651, 654, 656, 663, 665, 672, 676, 677, 682, 692, 700, 701, 702, 704, 707, 715, 716, 719, 750, 752, 766], [27, 45, 54, 55, 56, 60, 70, 81, 91, 95, 101, 107, 123, 140, 147, 168, 178, 234, 265, 280, 311, 328, 331, 333, 337, 340, 347, 348, 356, 374, 393, 405, 409, 412, 427, 431, 443, 452, 463, 486, 489, 494, 499, 516, 529, 534, 543, 589, 594, 595, 597, 617, 630, 633, 637, 648, 649, 659, 666, 679, 681, 703], [3, 8, 32, 105, 131, 159, 169, 195, 197, 207, 215, 217, 225, 246, 255, 256, 257, 283, 302, 349, 364, 375, 385, 414, 425, 430, 434, 462, 503, 513, 527, 579, 586, 588, 596, 600, 607, 608, 635, 641, 658, 728], [33, 146, 164, 182, 184, 219, 266, 273, 275, 299, 304, 334, 354, 371, 415, 461, 593, 605, 620, 668, 693, 721, 727, 730, 757], [363, 406, 478, 498, 542, 575, 765], [204, 235, 314, 426, 576, 613, 675, 738, 744], [67, 530, 564, 684, 746, 763], [22, 87, 287, 305, 316, 317, 383, 397, 446, 521, 523, 565], [122, 153, 192, 251, 272, 515], [40, 310, 419, 506, 582], [124, 271, 289, 361, 382, 737], [9, 126, 155, 413, 548, 561, 611, 687], [49, 162, 284, 372, 615, 764], [229, 254, 269, 351, 568, 569, 674], [161, 193, 380, 439, 673, 690], [189, 545], [288, 449, 546, 612], [29, 141], [471, 556, 699], []], 532, 3, 10)"
