Generation,mean,best
0,494.7776119402985,437.6
1,492.17313432835823,435.1
2,488.24776119402986,430.7
3,486.2218905472637,430.7
4,485.7044776119403,430.7
5,482.18009950248756,430.7
6,482.1741293532338,430.7
7,480.58407960199,429.5
8,477.82437810945277,410.4
9,474.2875621890547,399.3
10,472.4119402985075,399.3
11,469.6671641791045,399.3
12,465.102487562189,399.3
13,466.44278606965173,399.3
14,465.7601990049751,399.3
15,462.9945273631841,399.3
16,463.18805970149253,399.3
17,460.7621890547264,399.3
18,457.17114427860696,379.6
19,457.22437810945274,379.6
20,456.37014925373137,379.6
21,457.0258706467662,379.6
22,453.407960199005,379.6
23,452.1024875621891,379.6
24,450.04328358208954,379.6
25,450.8771144278607,379.6
26,449.42985074626864,379.6
27,448.93532338308455,379.6
28,447.1333333333333,379.6
29,449.0497512437811,379.6
30,446.8019900497512,379.6
31,447.85970149253734,379.6
32,445.25522388059704,379.6
33,445.9174129353234,379.6
34,444.01940298507463,379.6
35,442.5074626865672,379.6
36,441.75572139303483,379.6
37,441.1796019900498,379.6
38,439.5233830845771,379.5
39,440.1044776119403,364.9
40,437.0910447761194,364.9
41,438.97164179104476,364.9
42,436.8636815920398,364.9
43,436.3990049751244,364.9
44,436.071144278607,364.9
45,435.7228855721393,364.9
46,436.2,364.9
47,433.6373134328358,364.9
48,435.6611940298508,364.9
49,435.434328358209,364.9
50,434.62537313432836,364.9
51,433.2870646766169,364.9
52,433.3363184079602,364.9
53,433.4766169154229,364.9
54,432.5169154228856,364.9
55,432.7686567164179,364.9
56,433.09751243781096,364.9
57,431.48955223880597,364.9
58,431.6721393034826,364.9
59,432.24477611940296,364.9
60,431.87512437810943,364.9
61,431.2094527363184,364.9
62,430.14776119402984,364.9
63,431.2238805970149,364.9
64,428.98955223880597,364.9
65,428.49203980099503,364.9
66,429.7781094527363,363.4
67,429.90547263681594,363.4
68,428.60348258706466,363.4
69,429.11243781094527,363.4
70,427.78855721393035,363.4
71,428.94975124378107,363.4
72,428.8179104477612,363.4
73,426.9741293532338,363.4
74,426.2268656716418,363.4
75,428.30099502487565,363.4
76,427.4174129353234,363.4
77,426.6502487562189,363.4
78,424.18805970149253,363.4
79,426.20746268656717,363.4
80,426.58407960199,363.4
81,424.5442786069652,363.4
82,424.2313432835821,363.4
83,425.4452736318408,363.4
84,424.6940298507463,363.4
85,424.4194029850746,363.4
86,422.6671641791045,363.4
87,423.6726368159204,363.4
88,422.0820895522388,363.4
89,422.60646766169157,363.4
90,426.4497512437811,351.2
91,424.28656716417913,351.2
92,424.13482587064675,351.2
93,423.2358208955224,351.2
94,421.3149253731343,351.2
95,422.96417910447764,351.2
96,422.43930348258704,351.2
97,423.0781094527363,351.2
98,423.7194029850746,351.2
99,427.02487562189054,351.2
random,"([[21], [128, 538, 557, 626, 650], [16, 263, 299, 333, 442, 454, 485, 614, 622, 739, 742], [5, 10, 68, 78, 80, 90, 121, 133, 136, 144, 150, 157, 177, 180, 185, 188, 190, 201, 205, 214, 225, 236, 241, 258, 274, 278, 292, 294, 296, 298, 312, 342, 350, 363, 364, 367, 376, 382, 386, 388, 389, 390, 391, 394, 406, 418, 437, 473, 476, 479, 492, 498, 504, 505, 511, 532, 548, 561, 563, 574, 591, 600, 624, 629, 632, 633, 658, 689, 702, 714, 724, 741, 747, 748, 751], [18, 24, 34, 41, 51, 55, 56, 63, 79, 81, 93, 97, 99, 108, 127, 130, 137, 142, 155, 162, 163, 172, 181, 195, 207, 213, 216, 221, 234, 251, 261, 275, 285, 293, 300, 334, 346, 351, 361, 366, 371, 379, 381, 392, 395, 399, 419, 506, 509, 520, 522, 527, 529, 530, 578, 582, 584, 593, 631, 635, 642, 651, 660, 667, 671, 674, 685, 705, 708, 718, 719, 735, 737, 753, 755, 763], [1, 9, 26, 27, 33, 39, 49, 67, 88, 124, 146, 147, 156, 161, 170, 192, 203, 224, 227, 267, 279, 283, 289, 324, 369, 398, 420, 422, 435, 446, 451, 484, 494, 514, 523, 583, 595, 611, 620, 627, 636, 643, 655, 666, 673, 682, 687, 693, 715, 729, 759, 764], [22, 28, 52, 58, 94, 96, 109, 117, 126, 159, 197, 230, 238, 254, 260, 266, 272, 301, 315, 317, 322, 328, 354, 368, 374, 377, 397, 438, 444, 452, 463, 521, 540, 555, 559, 570, 588, 596, 599, 609, 648, 728, 750, 756], [2, 6, 65, 107, 123, 141, 153, 184, 199, 212, 217, 219, 253, 277, 338, 383, 409, 425, 461, 462, 489, 512, 564, 617, 677, 679, 681, 704, 758], [215, 256, 314, 544, 577, 639, 669], [196, 332, 341, 393, 456, 543, 575, 603, 634], [164, 246, 247, 286, 302, 304, 464, 541, 625, 684, 720], [69, 87, 191, 211, 262, 270, 335, 337, 355, 453, 581, 706, 752], [44, 218, 284, 423, 465, 723, 725], [23, 202, 210, 269, 510, 698], [194, 481, 501], []], 349, 3, 8)"
