Generation,mean,best
0,533.4099502487562,510.9
1,532.3333333333334,489.9
2,530.4407960199005,479.6
3,531.2800995024876,465.3
4,530.1358208955224,465.3
5,531.1636815920398,465.3
6,529.7253731343284,465.3
7,528.5482587064677,465.3
8,529.4751243781094,465.3
9,528.5830845771144,465.3
10,527.752736318408,465.3
11,527.3039800995025,465.3
12,527.3706467661692,465.3
13,526.61592039801,465.3
14,525.9865671641791,465.3
15,526.8383084577115,465.3
16,526.4636815920398,465.3
17,525.78407960199,465.3
18,525.2388059701492,465.3
19,524.3094527363185,465.2
20,524.8089552238806,465.2
21,524.21592039801,465.2
22,522.7830845771144,465.2
23,522.0995024875622,465.2
24,522.0860696517412,465.2
25,522.6432835820896,465.2
26,522.0840796019901,465.2
27,522.0442786069651,465.2
28,521.165671641791,457.1
29,520.726368159204,457.1
30,521.2611940298508,457.1
31,519.2746268656716,457.1
32,520.4328358208955,457.1
33,519.3467661691542,457.1
34,519.5940298507462,457.1
35,518.8174129353234,457.1
36,518.2258706467662,457.1
37,518.5676616915423,457.1
38,518.7562189054727,455.4
39,518.968656716418,455.4
40,518.1925373134328,455.2
41,518.4955223880597,455.2
42,517.9114427860696,455.2
43,517.5597014925373,455.2
44,517.7442786069652,455.2
45,518.3487562189055,455.2
46,517.4606965174129,455.2
47,517.3253731343284,455.2
48,518.1512437810945,455.2
49,516.2771144278607,455.2
50,515.0194029850746,455.2
51,517.4646766169154,455.2
52,515.273631840796,455.2
53,517.3298507462687,455.2
54,516.5746268656717,455.2
55,515.9741293532338,455.2
56,516.0004975124378,455.2
57,514.5019900497513,455.2
58,515.5179104477612,455.2
59,514.5164179104478,455.2
60,514.6074626865671,455.2
61,515.3676616915423,455.2
62,515.0746268656717,455.2
63,514.6616915422885,455.2
64,514.5273631840796,455.2
65,514.2731343283582,455.2
66,515.2303482587065,455.2
67,513.7676616915422,455.2
68,514.9213930348259,455.2
69,514.9925373134329,455.2
70,514.455223880597,455.2
71,513.1457711442786,453.4
72,514.3144278606965,453.4
73,514.4557213930349,453.4
74,514.2587064676617,453.4
75,513.5557213930348,453.4
76,513.0363184079602,453.4
77,512.710447761194,453.4
78,513.8477611940299,453.4
79,513.179104477612,448.6
80,512.671144278607,448.6
81,512.8422885572139,448.6
82,512.4965174129353,448.6
83,512.4104477611941,448.6
84,511.61442786069654,448.6
85,512.5557213930348,448.6
86,512.1766169154229,448.6
87,512.2616915422885,448.6
88,510.74427860696517,448.6
89,512.2995024875622,448.6
90,511.62338308457714,448.6
91,510.9721393034826,448.6
92,511.95522388059703,448.6
93,511.5905472636816,448.6
94,510.7835820895522,448.6
95,510.1139303482587,448.6
96,509.5223880597015,448.6
97,510.71691542288556,448.6
98,510.8572139303483,448.6
99,510.6651741293532,448.6
