Generation,mean,best
0,487.5348258706468,428.7
1,484.118407960199,421.6
2,478.44228855721394,404.3
3,475.6850746268657,400.1
4,475.71542288557214,400.1
5,468.93532338308455,400.1
6,465.2656716417911,394.5
7,459.54129353233833,389.0
8,458.1139303482587,389.0
9,457.14029850746266,386.2
10,454.65323383084575,382.2
11,451.55721393034827,382.2
12,449.69253731343287,382.2
13,443.4094527363184,379.4
14,445.9686567164179,363.1
15,444.89452736318407,363.1
16,443.22587064676617,363.1
17,442.6208955223881,363.1
18,442.0034825870647,363.1
19,441.78905472636814,363.1
20,440.3228855721393,360.1
21,440.6462686567164,360.1
22,436.8094527363184,360.1
23,435.8676616915423,354.8
24,435.3995024875622,354.8
25,431.247263681592,354.8
26,433.4094527363184,354.8
27,431.8238805970149,354.8
28,430.21542288557214,354.8
29,429.4248756218905,354.8
30,428.2870646766169,354.8
31,428.11243781094527,354.8
32,423.02437810945275,354.8
33,423.46616915422885,354.8
34,421.9034825870647,354.8
35,423.2009950248756,354.8
36,422.0492537313433,354.8
37,421.76119402985074,354.6
38,419.27910447761195,353.2
39,417.9726368159204,353.2
40,416.83084577114425,353.2
41,417.7348258706468,353.2
42,415.7194029850746,353.2
43,415.4034825870647,353.2
44,413.58009950248754,350.9
45,416.1303482587065,350.9
46,410.76467661691544,349.6
47,414.0676616915423,349.6
48,410.87014925373137,349.6
49,409.61044776119405,349.6
50,407.67164179104475,349.6
51,407.3328358208955,349.6
52,406.7497512437811,349.6
53,404.9179104477612,349.6
54,407.807960199005,343.6
55,404.68805970149253,343.6
56,405.6666666666667,343.6
57,405.00995024875624,343.6
58,405.9228855721393,343.6
59,405.2800995024876,341.6
60,403.81641791044774,341.6
61,403.94975124378107,341.6
62,403.3373134328358,341.6
63,402.118407960199,341.6
64,401.22388059701495,341.6
65,402.96268656716416,340.3
66,403.2283582089552,340.3
67,400.8074626865672,340.3
68,403.710447761194,340.3
69,404.65820895522387,339.5
70,402.69900497512435,339.5
71,401.9905472636816,339.5
72,399.59800995024875,339.5
73,400.7457711442786,339.5
74,398.8407960199005,339.5
75,398.963184079602,339.5
76,397.2601990049751,339.5
77,395.1641791044776,339.5
78,398.15323383084575,339.5
79,397.64328358208957,339.5
80,398.82338308457713,339.5
81,397.53333333333336,339.5
