Generation,mean,best
0,487.86019900497513,409.6
1,483.99800995024873,406.0
2,478.67860696517414,400.8
3,472.5129353233831,400.8
4,467.51194029850745,400.8
5,465.9651741293532,400.8
6,456.807960199005,356.2
7,456.236815920398,356.2
8,451.9741293532338,356.2
9,451.7407960199005,356.2
10,448.3681592039801,356.2
11,444.4189054726368,356.2
12,442.1283582089552,356.2
13,437.22935323383086,355.5
14,436.0582089552239,355.5
15,432.05621890547263,355.5
16,430.9870646766169,355.5
17,426.84378109452734,355.5
18,425.73930348258705,355.5
19,422.08507462686566,355.5
20,423.62935323383084,351.1
21,423.07960199004975,351.1
22,421.2781094527363,351.1
23,421.21542288557214,351.1
24,419.53930348258706,351.1
25,414.31243781094526,351.1
26,415.12537313432836,351.1
27,412.2457711442786,351.1
28,412.7800995024876,351.1
29,409.30248756218907,351.1
30,411.9726368159204,351.1
31,412.33233830845774,343.5
32,408.6756218905473,343.5
33,405.0497512437811,338.4
34,405.4671641791045,338.4
35,403.7253731343284,338.4
36,405.36019900497513,338.4
37,403.5004975124378,338.4
38,402.0363184079602,338.4
39,402.6029850746269,338.4
40,402.4084577114428,335.6
41,399.4761194029851,335.6
42,400.4681592039801,335.6
43,400.3572139303483,331.3
44,398.84676616915425,331.3
45,394.6482587064677,331.3
46,396.8373134328358,331.3
47,395.70746268656717,331.3
48,396.2009950248756,331.3
49,395.96666666666664,331.3
50,393.9452736318408,331.3
51,395.03432835820894,330.1
52,394.7054726368159,330.1
53,394.5497512437811,330.1
54,393.00845771144276,328.7
55,392.97512437810946,328.7
56,390.8004975124378,328.7
57,390.6139303482587,328.7
58,388.6865671641791,328.7
59,389.25671641791047,328.7
60,391.2910447761194,328.7
61,389.55572139303484,328.7
62,390.90199004975125,328.7
63,389.2825870646766,328.7
64,388.54477611940297,328.7
65,387.2437810945274,322.8
66,387.0766169154229,322.8
67,388.2915422885572,322.8
68,386.2412935323383,322.8
69,386.3019900497512,322.8
70,385.5587064676617,322.8
71,382.95721393034825,322.8
72,385.16069651741293,319.1
73,382.836815920398,319.1
74,384.5313432835821,319.1
75,385.3587064676617,319.1
76,383.4542288557214,319.1
77,381.881592039801,319.1
78,382.71094527363186,319.1
79,383.9194029850746,314.5
80,382.43283582089555,314.5
81,383.0233830845771,314.5
82,381.77910447761195,314.5
83,381.5537313432836,314.5
84,379.23532338308456,314.5
85,380.03781094527363,314.5
86,379.681592039801,314.5
87,379.36517412935325,314.5
88,379.72437810945274,314.5
89,380.36517412935325,314.5
90,378.69154228855723,314.5
91,377.9850746268657,314.5
92,377.82487562189056,314.5
93,379.7825870646766,314.5
94,379.8791044776119,314.5
95,379.08358208955224,314.5
96,378.8517412935323,314.5
97,379.99751243781094,314.5
98,377.2965174129353,314.5
99,378.20298507462684,314.5
random,"([[21], [128, 557, 626], [16, 263, 442, 454], [12, 35, 57, 78, 157, 201, 214, 258, 278, 296, 321, 333, 390, 394, 479, 505, 547, 548, 553, 561, 601, 611, 629, 633, 702, 709, 724, 739, 741, 747], [5, 7, 14, 15, 29, 49, 68, 69, 73, 80, 89, 102, 104, 108, 111, 114, 121, 125, 136, 139, 142, 150, 152, 156, 162, 177, 180, 185, 186, 190, 203, 205, 207, 236, 241, 242, 245, 261, 265, 269, 274, 287, 289, 292, 294, 295, 297, 298, 312, 326, 330, 336, 342, 351, 361, 364, 366, 372, 376, 379, 386, 388, 389, 391, 395, 400, 402, 404, 407, 413, 414, 424, 429, 432, 452, 473, 475, 476, 485, 493, 509, 520, 522, 550, 573, 578, 580, 583, 589, 591, 600, 602, 613, 615, 632, 642, 645, 647, 658, 664, 667, 668, 687, 688, 689, 695, 696, 708, 714, 720, 735, 745, 748], [0, 10, 17, 25, 33, 50, 52, 54, 56, 58, 60, 63, 64, 76, 83, 93, 113, 115, 118, 119, 127, 130, 137, 146, 160, 167, 171, 194, 196, 197, 209, 210, 213, 227, 233, 254, 264, 284, 286, 288, 290, 303, 306, 307, 341, 349, 352, 367, 370, 374, 398, 399, 401, 416, 451, 455, 470, 471, 480, 487, 489, 490, 506, 507, 510, 536, 540, 555, 558, 567, 568, 569, 577, 582, 585, 587, 614, 620, 631, 635, 655, 682, 685, 691, 692, 704, 707, 715, 717, 718, 728, 730, 740, 746, 749, 751, 755, 762, 766, 767], [6, 9, 20, 43, 48, 87, 101, 103, 106, 109, 144, 168, 179, 182, 211, 216, 229, 231, 234, 239, 251, 270, 273, 277, 279, 285, 301, 311, 335, 343, 380, 381, 382, 405, 411, 412, 428, 464, 466, 498, 504, 532, 559, 588, 595, 599, 603, 604, 646, 648, 652, 656, 693, 719, 725, 742, 753, 761], [28, 65, 75, 81, 107, 117, 124, 170, 183, 200, 222, 224, 243, 272, 373, 419, 434, 449, 484, 495, 537, 538, 563, 581, 596, 630, 640, 661, 698, 713, 754, 760], [2, 88, 192, 206, 348, 363, 403, 409, 435, 438, 446, 508, 528, 551, 607, 699], [141, 304, 310, 314, 406, 443, 448, 576, 634, 669, 758, 763], [79, 159, 315, 515, 530, 575, 612], [13, 67, 340, 397, 439, 459, 461, 545, 594, 597], [22, 46, 120, 235, 260, 354, 359, 383, 521, 549, 710, 732], [147, 318, 523, 531, 565, 756], [122, 371, 486, 572, 651, 654, 662, 678], [40, 174, 324, 440, 488, 690, 733], [91, 110, 193, 526, 674], [37, 472, 665, 673], [339, 679], [184, 256, 534], [94, 546], [253, 643], [199, 212], [45, 516], [541, 711], []], 443, 4, 9)"
