Generation,mean,best
0,482.44850746268656,417.9
1,480.7417910447761,417.9
2,480.1611940298507,417.9
3,479.96268656716416,417.9
4,477.7731343283582,417.9
5,477.6671641791045,417.9
6,476.463184079602,417.9
7,476.42885572139306,417.9
8,475.6004975124378,417.9
9,474.7029850746269,417.9
10,474.01592039800994,417.9
11,471.37412935323385,415.9
12,471.49303482587067,415.9
13,469.7955223880597,415.9
14,470.05970149253733,415.9
15,470.1283582089552,415.9
16,468.02636815920397,415.9
17,468.5139303482587,415.9
18,468.5786069651741,415.9
19,466.25223880597014,415.9
20,467.58507462686566,415.9
21,466.836815920398,415.9
22,466.35074626865674,415.9
23,466.04477611940297,415.9
24,466.1577114427861,415.9
25,465.62139303482587,415.9
26,463.8900497512438,415.9
27,462.96616915422885,402.1
28,463.744776119403,402.1
29,463.86169154228855,402.1
30,463.05223880597015,402.1
31,462.27412935323383,402.1
32,461.7786069651741,402.1
33,460.7860696517413,402.1
34,460.23731343283583,402.1
35,460.9124378109453,402.1
36,459.10646766169157,402.1
37,460.0089552238806,402.1
38,459.08308457711445,402.1
39,458.5955223880597,402.1
40,458.49701492537315,402.1
41,456.9830845771144,402.1
42,456.2950248756219,402.1
43,456.8278606965174,402.1
44,455.96417910447764,375.6
45,455.90199004975125,375.6
46,454.6228855721393,375.6
47,454.5751243781095,375.6
48,455.12139303482587,375.6
49,453.65124378109454,375.6
50,453.0034825870647,375.6
51,453.8681592039801,375.6
52,453.78656716417913,375.6
53,451.873631840796,375.6
54,451.93532338308455,375.6
55,451.47960199004973,375.6
56,452.09402985074627,375.6
57,452.29203980099504,375.6
58,450.7363184079602,375.6
59,451.94776119402985,375.6
60,451.26616915422886,375.6
61,449.3880597014925,375.6
62,449.5810945273632,375.6
63,449.80149253731344,375.6
64,449.53034825870645,375.6
65,448.20199004975126,375.6
66,447.52835820895524,375.6
67,448.52636815920397,375.6
68,447.52985074626866,375.6
69,446.19353233830844,375.6
70,446.87412935323385,375.6
71,446.5681592039801,375.6
72,446.85223880597016,375.6
73,445.9875621890547,375.6
74,445.7716417910448,375.6
75,445.5014925373134,375.6
76,446.0641791044776,375.6
77,445.6855721393035,375.6
78,444.1726368159204,375.6
79,445.1507462686567,375.6
80,445.4835820895522,375.6
81,444.0189054726368,375.6
82,444.4218905472637,375.6
83,443.58358208955224,375.6
84,443.692039800995,375.6
85,443.8547263681592,375.6
86,443.3223880597015,375.6
87,443.3955223880597,375.6
88,442.7651741293532,375.6
89,443.12935323383084,375.6
90,443.37412935323385,375.6
91,443.7378109452736,375.6
92,444.74427860696517,375.6
