Generation,mean,best
0,495.094776119403,420.6
1,492.8701492537313,420.6
2,487.14328358208957,420.6
3,485.7358208955224,420.6
4,485.6134328358209,420.6
5,484.79701492537316,420.6
6,478.17064676616917,420.6
7,476.0542288557214,420.6
8,476.5965174129353,417.1
9,472.98059701492537,417.1
10,474.9577114427861,402.1
11,471.00099502487564,402.1
12,468.265671641791,402.1
13,466.5601990049751,402.1
14,465.8791044776119,402.1
15,462.1099502487562,402.1
16,457.8626865671642,380.0
17,455.2960199004975,378.6
18,454.8298507462687,378.6
19,453.7437810945274,378.6
20,456.5716417910448,378.6
21,452.9268656716418,377.1
22,455.5547263681592,377.1
23,452.918407960199,377.1
24,451.73880597014926,377.1
25,453.9741293532338,377.1
26,450.2731343283582,377.1
27,448.9557213930348,377.1
28,449.2437810945274,377.1
29,445.48407960199006,377.1
30,444.2691542288557,377.1
31,444.0383084577114,377.1
32,441.7671641791045,377.1
33,441.42388059701494,377.1
34,441.9950248756219,377.1
35,441.96666666666664,377.1
36,441.10895522388057,377.1
37,440.826368159204,377.1
38,440.7179104477612,377.1
39,439.32139303482586,369.1
40,438.84527363184077,369.1
41,436.0363184079602,369.1
42,437.7985074626866,369.1
43,434.0731343283582,369.1
44,436.36517412935325,369.1
45,436.1179104477612,369.1
46,433.9029850746269,369.1
47,432.83084577114425,369.1
48,432.84527363184077,369.1
49,433.2771144278607,369.1
50,433.24825870646765,369.1
51,432.6029850746269,369.1
52,433.24427860696517,369.1
53,431.5915422885572,369.1
54,431.65273631840796,369.1
55,429.9870646766169,369.1
56,428.9179104477612,369.1
57,430.8228855721393,369.1
58,428.8512437810945,369.1
59,428.04676616915424,361.7
60,429.36218905472634,361.7
61,427.98805970149255,361.7
62,427.9850746268657,361.7
63,428.48258706467664,361.7
64,428.3189054726368,361.7
65,428.1273631840796,361.7
66,427.9925373134328,361.7
67,425.82338308457713,361.7
68,427.4004975124378,361.7
69,426.32089552238807,359.7
70,426.52288557213933,359.7
71,426.66915422885575,359.7
72,426.05174129353236,359.7
73,424.53930348258706,359.7
74,425.62587064676615,359.7
75,426.4965174129353,359.7
76,426.0144278606965,359.7
77,421.81542288557216,357.9
78,424.5542288557214,357.9
79,424.28457711442786,357.9
80,424.3094527363184,357.9
81,424.2179104477612,357.9
82,426.6796019900498,357.9
83,424.7164179104478,357.9
84,425.22985074626865,357.9
85,423.881592039801,357.9
86,424.2039800995025,357.9
87,424.5328358208955,357.9
88,420.9303482587065,357.9
89,423.0273631840796,357.9
90,421.5004975124378,357.9
91,421.747263681592,357.9
92,421.34875621890546,357.9
93,422.5696517412935,357.9
94,423.4955223880597,357.9
95,423.163184079602,357.9
96,420.71890547263683,357.9
97,423.3169154228856,357.9
98,421.0990049751244,357.9
99,422.15323383084575,357.9
