Generation,mean,best
0,501.1278606965174,464.2
1,498.4731343283582,456.0
2,498.7970149253731,413.7
3,496.70646766169153,413.7
4,494.72636815920396,413.7
5,494.1482587064677,413.7
6,490.8238805970149,413.7
7,488.8353233830846,413.7
8,488.3353233830846,413.7
9,484.9721393034826,413.7
10,483.8810945273632,413.7
11,483.58159203980097,413.7
12,481.3258706467662,413.7
13,478.74626865671644,413.7
14,478.48855721393033,413.7
15,476.1507462686567,413.7
16,476.0462686567164,413.7
17,474.1268656716418,413.7
18,475.59800995024875,413.7
19,472.68955223880596,413.7
20,471.8542288557214,413.7
21,470.6024875621891,413.7
22,472.9870646766169,413.7
23,471.68955223880596,413.7
24,469.0621890547264,413.7
25,465.71542288557214,392.7
26,466.5910447761194,392.7
27,466.2776119402985,379.4
28,466.1865671641791,379.4
29,464.5014925373134,379.4
30,464.0955223880597,379.4
31,463.44278606965173,379.4
32,460.73383084577114,379.4
33,460.6373134328358,379.4
34,460.0457711442786,379.4
35,460.6945273631841,379.4
36,460.1960199004975,379.4
37,458.4,379.4
38,458.47562189054725,379.4
39,458.2144278606965,379.4
40,458.3721393034826,379.4
41,458.3074626865672,379.4
42,457.12985074626863,379.4
43,456.37462686567164,379.4
44,456.4119402985075,379.4
45,455.881592039801,379.4
46,456.63283582089554,379.4
47,455.68358208955226,379.4
48,455.94228855721394,379.4
49,454.728855721393,379.4
50,455.14328358208957,379.4
51,455.065671641791,379.4
52,454.6039800995025,379.4
53,453.48805970149255,379.4
54,450.9218905472637,379.4
55,452.8950248756219,379.4
56,454.5970149253731,379.4
57,451.1980099502488,379.4
58,449.93830845771146,379.4
59,449.6099502487562,379.4
60,449.53930348258706,379.4
61,450.9592039800995,379.4
62,448.49353233830846,379.4
63,449.60696517412936,379.4
64,450.2825870646766,379.4
65,448.89850746268655,379.4
66,449.5766169154229,379.4
67,448.59303482587063,379.4
68,448.7407960199005,379.4
69,449.9,379.4
70,448.5258706467662,379.4
71,448.9144278606965,379.4
72,447.5417910447761,379.4
73,447.1761194029851,379.4
74,450.0547263681592,379.4
75,446.255223880597,379.4
76,445.87960199004976,379.4
77,446.26169154228853,379.4
78,447.2,379.4
79,445.4592039800995,379.4
80,445.74228855721395,379.4
81,446.4870646766169,378.9
82,443.934328358209,378.9
83,444.9089552238806,378.9
84,444.781592039801,378.9
85,444.3298507462687,378.9
86,446.3,378.9
87,445.1681592039801,378.9
88,443.62885572139305,378.9
89,445.2457711442786,378.9
90,445.2990049751244,378.9
91,446.281592039801,378.9
92,443.6278606965174,378.9
93,443.4860696517413,378.9
94,444.57462686567163,378.9
95,443.90398009950246,378.9
96,444.7054726368159,378.9
97,443.8134328358209,378.9
98,444.6044776119403,378.9
99,442.0,378.9
random,"([[21], [538, 557, 626, 650], [5, 16, 128, 263, 333, 442, 454, 563, 622, 662, 739, 742], [0, 17, 18, 35, 47, 57, 59, 80, 90, 101, 115, 118, 121, 136, 157, 163, 171, 174, 188, 190, 194, 198, 201, 210, 214, 216, 236, 258, 261, 272, 274, 292, 294, 296, 307, 312, 321, 329, 348, 350, 364, 366, 367, 370, 376, 378, 386, 387, 389, 390, 391, 395, 402, 413, 418, 419, 429, 437, 440, 448, 455, 466, 476, 484, 488, 492, 493, 504, 506, 511, 528, 532, 537, 547, 561, 569, 574, 583, 591, 593, 594, 600, 601, 606, 629, 633, 635, 639, 651, 654, 667, 688, 700, 702, 714, 719, 724, 741, 748, 751, 767], [7, 10, 14, 25, 34, 36, 39, 50, 54, 70, 73, 75, 91, 98, 108, 114, 127, 141, 147, 149, 154, 173, 176, 181, 200, 213, 221, 225, 227, 234, 241, 249, 251, 254, 265, 340, 341, 342, 353, 355, 361, 379, 382, 394, 405, 415, 449, 451, 475, 496, 542, 580, 613, 625, 642, 647, 657, 661, 692, 708, 720, 735, 736, 737, 753, 759], [6, 41, 43, 79, 83, 85, 161, 166, 169, 175, 182, 189, 193, 203, 204, 206, 222, 239, 248, 252, 273, 275, 277, 299, 300, 310, 313, 315, 354, 371, 381, 393, 406, 428, 464, 473, 483, 507, 525, 527, 529, 539, 575, 585, 595, 599, 612, 618, 656, 704, 706, 716, 733, 746, 760], [37, 56, 58, 64, 65, 67, 78, 103, 105, 109, 110, 117, 196, 218, 247, 264, 266, 290, 301, 314, 318, 322, 334, 337, 339, 373, 374, 377, 396, 408, 422, 434, 444, 482, 489, 515, 522, 523, 562, 570, 573, 607, 620, 644, 649, 680, 684, 749, 756], [23, 28, 130, 155, 156, 159, 167, 187, 208, 217, 230, 231, 235, 242, 255, 404, 446, 465, 497, 571, 572, 648, 677, 713, 727], [13, 60, 69, 106, 139, 178, 223, 238, 262, 278, 304, 362, 369, 399, 409, 432, 459, 460, 461, 463, 467, 501, 503, 578, 590, 678, 730], [46, 95, 162, 280, 283, 286, 357, 359, 421, 477, 545, 640, 685, 705, 740, 757], [4, 107, 211, 259, 270, 323, 335, 343, 499, 549, 579, 643, 672, 726, 732], [8, 42, 81, 129, 164, 311, 385, 430, 433, 536, 546, 588, 602, 729, 761], [26, 146, 195, 257, 410, 443, 474, 581, 592, 665], [72, 148, 269, 347, 416, 551, 554, 568, 679, 701, 712, 721], [94, 113, 184, 256, 284, 356, 372, 615, 697], [32, 87, 229, 253, 502, 516, 548, 621, 674], [45, 199, 289, 358, 424, 658, 659, 673, 690], [48, 119, 212, 388, 541, 582, 587], [9, 124, 192, 271, 306], [317, 535, 764], [153], []], 451, 3, 7)"
