Generation,mean,best
0,453.1452736318408,374.5
1,450.70298507462684,355.9
2,441.85771144278607,343.2
3,438.2417910447761,338.7
4,434.76069651741295,338.7
5,431.49800995024873,338.7
6,427.09452736318406,338.7
7,429.06169154228854,338.7
8,426.89452736318407,329.4
9,423.5278606965174,329.4
10,420.15472636815923,329.4
11,418.6810945273632,329.4
12,419.0422885572139,329.4
13,411.7805970149254,329.4
14,408.49751243781094,314.5
15,411.7985074626866,314.5
16,408.6169154228856,314.5
17,403.93930348258704,314.5
18,403.1537313432836,314.2
19,403.0532338308458,314.2
20,397.00597014925376,314.2
21,398.70746268656717,314.2
22,395.33383084577116,314.2
23,394.5606965174129,314.2
24,389.3258706467662,306.2
25,386.66218905472635,301.5
26,385.56318407960197,301.5
27,381.5691542288557,301.5
28,381.8099502487562,293.3
29,381.5442786069652,293.3
30,382.26169154228853,293.3
31,383.74278606965174,293.3
32,377.4124378109453,293.3
33,381.84726368159204,293.3
34,380.7363184079602,293.3
35,375.28805970149256,293.3
36,376.1467661691542,293.3
37,374.79353233830847,293.3
38,373.89651741293534,293.3
39,374.25572139303483,293.3
40,369.3422885572139,293.3
41,368.7855721393035,293.3
42,365.9726368159204,293.3
43,364.08009950248754,293.3
44,366.22089552238805,293.3
45,363.1323383084577,293.3
46,361.65621890547266,293.3
47,364.9706467661692,293.3
48,364.47711442786067,293.3
49,365.1905472636816,293.3
50,362.1721393034826,293.3
51,360.39253731343285,293.3
52,360.5233830845771,293.3
53,360.46616915422885,293.3
54,359.6855721393035,293.3
55,359.7487562189055,293.3
56,359.97014925373134,293.3
57,356.76268656716417,293.3
58,360.17512437810944,293.3
59,357.22039800995026,293.3
60,356.19651741293535,293.3
61,354.4731343283582,293.3
62,357.3313432835821,293.3
63,354.95522388059703,293.3
64,353.42388059701494,293.3
65,353.91492537313434,293.3
66,353.00696517412933,293.3
67,354.24228855721395,293.3
68,354.6557213930348,293.3
69,352.30646766169156,285.4
70,353.5587064676617,285.4
71,351.85671641791043,285.4
72,351.6273631840796,285.4
73,351.42537313432837,285.4
74,352.1557213930348,285.4
75,353.1467661691542,285.4
76,350.3572139303483,285.4
77,351.12189054726366,285.4
78,351.9800995024876,285.4
79,349.3810945273632,285.4
80,353.0049751243781,285.4
81,350.6,285.4
82,350.8557213930348,285.4
83,350.863184079602,285.4
84,350.94825870646764,285.4
85,350.81542288557216,285.4
86,350.1537313432836,285.4
87,348.9835820895522,285.4
88,345.32935323383083,285.4
89,349.33233830845774,285.4
90,348.7507462686567,285.4
91,352.60696517412936,285.4
92,347.6597014925373,285.4
93,350.01940298507463,285.4
94,347.4875621890547,285.4
95,349.355223880597,285.4
96,349.23532338308456,285.4
97,346.12139303482587,285.4
