Generation,mean,best
0,486.94751243781093,417.6
1,481.2358208955224,417.6
2,478.2402985074627,386.1
3,475.94427860696516,386.1
4,471.8039800995025,386.1
5,471.2905472636816,386.1
6,466.844776119403,386.1
7,463.0676616915423,386.1
8,458.29353233830847,378.5
9,456.518407960199,378.5
10,452.363184079602,368.8
11,448.61990049751245,368.8
12,447.8666666666667,368.8
13,444.8089552238806,368.8
14,440.2800995024876,368.8
15,440.9557213930348,368.8
16,438.5626865671642,368.8
17,435.0621890547264,368.8
18,437.02487562189054,368.8
19,434.11144278606963,368.8
20,432.67910447761193,368.2
21,432.04825870646766,368.2
22,431.66567164179105,368.2
23,428.8905472636816,368.2
24,430.16567164179105,354.4
25,428.71094527363186,354.4
26,427.0124378109453,354.4
27,423.87114427860695,340.0
28,422.00845771144276,340.0
29,424.7766169154229,340.0
30,422.8950248756219,340.0
31,421.5786069651741,340.0
32,420.8333333333333,340.0
33,420.5144278606965,340.0
34,418.31940298507465,340.0
35,419.46218905472637,340.0
36,417.50248756218906,340.0
37,418.2358208955224,340.0
38,417.8681592039801,340.0
39,417.72039800995026,340.0
40,419.326368159204,340.0
41,417.5995024875622,340.0
42,417.6756218905473,340.0
43,415.6810945273632,340.0
44,414.37114427860695,340.0
45,413.6189054726368,340.0
46,414.5497512437811,340.0
47,413.81094527363183,340.0
48,413.7960199004975,340.0
49,414.3149253731343,340.0
50,408.6139303482587,340.0
51,413.5537313432836,340.0
52,412.4776119402985,339.1
53,412.5328358208955,339.1
54,413.48855721393033,339.1
55,408.52487562189054,339.1
56,409.18955223880596,339.1
57,409.04477611940297,339.1
58,407.16517412935326,339.1
59,407.3144278606965,339.1
60,408.16567164179105,339.1
61,407.4582089552239,339.1
62,406.38009950248755,339.1
63,406.26616915422886,332.3
64,406.0547263681592,332.3
65,404.5318407960199,332.3
66,404.63781094527366,332.3
67,401.21144278606965,332.3
68,400.9398009950249,332.3
69,404.81940298507465,332.3
70,404.19751243781093,332.3
71,402.73930348258705,332.3
72,402.47363184079603,332.3
73,401.2044776119403,332.3
74,401.5094527363184,332.3
75,402.1900497512438,332.3
76,402.28308457711444,332.3
77,402.65223880597017,332.3
78,402.72437810945274,332.3
79,401.97910447761194,332.3
80,399.692039800995,332.3
81,400.43283582089555,332.3
82,403.37810945273634,332.3
83,402.3641791044776,332.3
84,401.681592039801,332.3
85,400.7621890547264,332.3
86,401.8960199004975,332.3
87,399.6830845771144,332.3
88,402.0442786069652,332.3
89,401.4995024875622,332.3
90,401.4810945273632,332.3
91,402.88009950248755,332.3
92,399.94228855721394,332.3
93,400.255223880597,332.3
94,399.0805970149254,332.3
95,400.47960199004973,332.3
96,400.7407960199005,332.3
97,399.28855721393035,332.3
98,400.41990049751246,332.3
99,399.82686567164177,332.3
random,"([[21], [128, 557, 626, 650], [16, 209, 263, 333, 614, 739], [5, 10, 12, 14, 17, 35, 57, 68, 78, 80, 90, 108, 121, 133, 136, 144, 150, 157, 177, 190, 198, 205, 236, 241, 258, 261, 278, 294, 312, 321, 342, 364, 366, 376, 382, 386, 388, 389, 390, 391, 394, 402, 413, 418, 429, 437, 442, 476, 479, 485, 493, 511, 532, 547, 548, 553, 561, 569, 574, 583, 591, 600, 601, 611, 633, 642, 658, 667, 668, 689, 702, 709, 714, 741, 745, 748], [24, 26, 34, 39, 41, 49, 51, 56, 63, 69, 73, 76, 81, 93, 97, 115, 142, 147, 154, 181, 201, 203, 216, 240, 246, 251, 257, 269, 285, 287, 295, 296, 315, 330, 355, 361, 367, 371, 381, 395, 398, 399, 401, 415, 419, 444, 451, 466, 470, 477, 488, 506, 509, 522, 531, 537, 550, 578, 580, 582, 584, 587, 594, 613, 623, 625, 627, 636, 647, 651, 653, 660, 692, 695, 719, 723, 727, 737, 747, 755], [15, 30, 58, 79, 88, 95, 96, 101, 105, 113, 117, 124, 126, 129, 156, 192, 213, 222, 224, 239, 242, 262, 265, 266, 283, 292, 301, 310, 319, 328, 337, 343, 354, 377, 405, 428, 443, 462, 467, 473, 495, 505, 523, 527, 540, 544, 570, 592, 620, 635, 643, 644, 666, 682, 687, 690, 701, 712, 713, 731, 764, 766], [2, 9, 28, 44, 64, 67, 114, 139, 212, 215, 218, 225, 226, 272, 289, 298, 303, 317, 318, 336, 340, 347, 383, 408, 438, 446, 448, 460, 471, 498, 504, 508, 515, 529, 545, 566, 640, 646, 672, 681, 688, 704, 726, 750, 754], [22, 29, 45, 103, 153, 159, 238, 253, 255, 260, 268, 273, 275, 282, 299, 403, 417, 456, 489, 499, 514, 521, 542, 593, 596, 671, 732, 756], [6, 219, 254, 288, 397, 409, 639, 662, 693, 697, 710, 738, 758], [189, 193, 233, 304, 307, 372, 507, 554, 669, 691, 733, 762], [70, 91, 110, 127, 309, 345, 449, 464, 474, 526, 563, 575, 604, 634, 664, 674, 708, 749], [25, 83, 286, 313, 314, 324, 329, 352, 387, 420, 435, 472, 497, 528, 538, 637, 673, 716, 753], [36, 65, 138, 140, 170, 211, 220, 221, 247, 270, 341, 350, 412, 513, 524, 525, 551, 649, 680, 703, 742], [1, 4, 47, 66, 72, 131, 166, 169, 188, 191, 206, 208, 297, 331, 450, 599, 608, 622, 706, 720, 752], [62, 112, 171, 178, 210, 320, 447, 453, 517, 556, 581, 661, 684, 736, 751], [54, 87, 164, 348, 496, 562, 675, 725], [118, 284, 393, 441, 579, 616, 698], [33, 40, 122, 134, 229, 302, 370, 602], [158, 207, 565, 686], [146, 486, 610, 655, 715], [311, 588], [107], []], 456, 3, 8)"
