Generation,mean,best
0,482.4124378109453,430.7
1,481.5074626865672,430.7
2,479.7905472636816,426.9
3,480.12039800995024,426.9
4,478.3089552238806,419.0
5,478.0293532338308,419.0
6,478.03582089552236,419.0
7,477.31194029850747,419.0
8,477.19900497512435,419.0
9,475.55621890547263,419.0
10,474.66169154228857,419.0
11,473.13830845771145,419.0
12,473.47363184079603,419.0
13,471.54129353233833,412.0
14,471.2641791044776,412.0
15,469.8223880597015,412.0
16,469.61144278606963,412.0
17,468.55771144278606,412.0
18,466.49303482587067,412.0
19,466.3169154228856,412.0
20,467.22039800995026,412.0
21,466.4398009950249,412.0
22,465.00199004975127,412.0
23,463.9855721393035,412.0
24,463.7786069651741,412.0
25,462.2139303482587,410.9
26,462.48407960199006,410.9
27,461.181592039801,410.9
28,458.83233830845774,410.7
29,458.57910447761196,409.1
30,459.1268656716418,409.1
31,456.5865671641791,403.4
32,456.7915422885572,403.4
33,457.4915422885572,403.4
34,456.53731343283584,403.4
35,455.5457711442786,403.4
36,454.5696517412935,403.4
37,455.24825870646765,403.4
38,453.42587064676616,403.4
39,452.6671641791045,403.4
40,453.27960199004974,403.4
41,451.44228855721394,402.1
42,450.9646766169154,402.1
43,451.03930348258706,402.1
44,448.65721393034823,400.3
45,448.4676616915423,400.3
46,447.9029850746269,400.3
47,448.63830845771145,400.3
48,449.6139303482587,400.3
49,446.37860696517413,400.3
50,446.26467661691544,400.3
51,445.881592039801,400.3
52,444.7930348258706,400.3
53,445.55771144278606,397.8
54,445.44029850746267,397.8
55,443.7417910447761,394.0
56,443.17462686567166,394.0
57,443.0786069651741,394.0
58,442.9860696517413,394.0
59,440.9820895522388,382.8
60,440.93880597014925,382.8
61,439.7597014925373,382.8
62,440.77014925373135,382.8
63,439.7054726368159,382.8
64,440.7323383084577,382.8
65,439.6587064676617,382.8
66,438.9820895522388,382.8
67,438.2676616915423,382.8
68,438.136815920398,382.5
69,437.5437810945274,373.2
70,436.81243781094526,373.2
71,436.12039800995024,373.2
72,435.71194029850744,373.2
73,434.71492537313435,373.2
74,432.573631840796,373.2
75,433.90149253731346,373.2
76,433.7238805970149,373.2
77,432.5601990049751,373.2
78,432.6577114427861,373.2
79,432.3278606965174,373.2
80,431.8094527363184,373.2
81,432.5691542288557,373.2
82,431.39800995024876,373.2
83,432.8537313432836,373.2
84,431.9248756218905,373.2
85,431.1338308457712,373.2
86,432.0323383084577,373.2
87,430.5661691542289,373.2
88,430.4009950248756,373.2
89,429.3099502487562,373.2
90,429.6049751243781,373.2
91,429.2915422885572,373.2
92,428.4497512437811,373.2
93,428.8497512437811,373.2
94,429.90149253731346,373.2
95,429.47164179104476,373.2
96,430.1497512437811,373.2
97,428.326368159204,373.2
98,428.81641791044774,373.2
99,428.34776119402983,373.2
random,"([[21], [128, 538, 626, 650], [16, 263, 333, 442, 485, 614, 742], [12, 35, 57, 78, 150, 188, 198, 201, 214, 261, 278, 296, 321, 364, 367, 376, 378, 390, 394, 429, 547, 548, 553, 561, 563, 601, 624, 629, 633, 702, 709, 724, 739, 741, 747], [2, 3, 7, 10, 18, 29, 90, 104, 125, 136, 162, 177, 180, 205, 207, 241, 242, 251, 259, 265, 269, 274, 289, 295, 330, 389, 395, 400, 401, 413, 415, 432, 437, 447, 455, 473, 476, 479, 509, 511, 541, 550, 569, 573, 580, 589, 591, 600, 602, 613, 632, 645, 647, 667, 669, 687, 688, 696, 719, 744, 745, 748], [5, 6, 33, 49, 56, 58, 81, 93, 117, 137, 143, 146, 149, 151, 166, 175, 181, 190, 196, 216, 222, 239, 249, 252, 257, 277, 284, 285, 300, 342, 352, 365, 380, 382, 388, 398, 414, 418, 424, 439, 445, 452, 468, 471, 489, 496, 502, 524, 532, 555, 558, 575, 579, 582, 606, 615, 620, 627, 639, 640, 643, 663, 664, 677, 682, 705, 713, 727, 731, 734, 740, 755, 760, 766], [9, 20, 51, 59, 79, 83, 101, 103, 105, 109, 118, 119, 144, 156, 164, 174, 200, 203, 210, 213, 221, 224, 225, 250, 254, 271, 279, 311, 312, 370, 399, 405, 408, 409, 412, 422, 428, 446, 465, 478, 487, 493, 497, 506, 516, 534, 537, 539, 545, 557, 577, 588, 594, 599, 622, 635, 654, 657, 686, 697, 701, 704, 716, 721, 737, 754, 757, 759, 767], [14, 24, 27, 32, 36, 48, 50, 60, 62, 66, 67, 70, 74, 84, 106, 107, 111, 113, 114, 115, 129, 140, 147, 159, 161, 163, 167, 195, 199, 218, 226, 236, 243, 245, 253, 273, 280, 283, 299, 301, 314, 322, 336, 340, 348, 353, 363, 374, 386, 402, 406, 417, 438, 459, 463, 467, 498, 500, 529, 544, 552, 554, 566, 570, 571, 581, 593, 595, 597, 607, 609, 610, 612, 646, 648, 651, 652, 659, 666, 676, 695, 711, 726, 732, 764], [13, 22, 23, 25, 43, 72, 80, 94, 102, 120, 141, 168, 176, 217, 234, 238, 305, 310, 338, 354, 362, 373, 377, 387, 393, 397, 421, 434, 448, 449, 450, 495, 504, 508, 514, 518, 519, 522, 523, 543, 560, 562, 578, 630, 649, 658, 660, 662, 672, 675, 715, 723, 728, 730], [42, 95, 123, 127, 142, 157, 189, 202, 215, 302, 306, 320, 341, 361, 383, 403, 456, 515, 521, 527, 565, 585, 587, 608, 617, 634, 674, 690, 699, 753], [4, 44, 69, 73, 108, 169, 193, 247, 286, 294, 371, 435, 469, 486, 507, 520, 611, 642, 706, 710, 720, 736, 756, 758], [208, 211, 262, 270, 298, 307, 324, 335, 464, 572, 636, 668, 692, 703, 733, 752], [38, 112, 178, 197, 268, 339, 366, 440, 472, 513, 584, 625, 708], [37, 47, 165, 227, 267, 292, 313, 325, 329, 357, 526, 605], [110, 171, 219, 503, 725], [559, 596, 698, 749], [693], []], 496, 3, 14)"
