Generation,mean,best
0,516.5587064676616,471.5
1,516.1970149253731,465.9
2,515.5049751243781,465.9
3,513.6885572139304,456.4
4,513.7855721393034,456.4
5,512.2696517412935,456.4
6,512.581592039801,456.4
7,511.50646766169154,456.4
8,512.102487562189,456.4
9,511.09601990049754,456.4
10,511.02437810945275,456.4
11,510.86915422885573,456.4
12,509.0751243781095,450.6
13,509.20995024875623,450.6
14,507.7587064676617,437.2
15,507.5771144278607,437.2
16,506.9179104477612,437.2
17,505.8313432835821,437.2
18,504.0353233830846,437.2
19,504.07960199004975,437.2
20,502.7960199004975,437.2
21,503.33980099502486,437.2
22,503.12985074626863,437.2
23,502.1776119402985,434.8
24,501.4323383084577,434.8
25,500.9766169154229,434.8
26,500.07910447761196,434.8
27,500.66218905472635,434.8
28,500.27512437810947,434.8
29,498.35771144278607,434.8
30,498.05771144278606,434.8
31,498.00298507462685,434.8
32,498.46268656716416,434.8
33,497.12935323383084,434.8
34,496.6149253731343,434.8
35,494.5691542288557,434.8
36,495.14179104477614,434.8
37,495.0318407960199,434.8
38,493.8129353233831,434.8
39,493.7865671641791,434.8
40,493.4462686567164,434.8
41,491.6004975124378,433.8
42,492.96069651741294,433.8
43,492.0233830845771,433.8
44,492.39353233830843,433.8
45,492.59751243781096,433.8
46,490.7950248756219,433.8
47,491.21094527363186,433.8
48,490.68457711442784,433.8
49,490.32139303482586,433.8
50,489.736815920398,433.8
51,489.52139303482585,433.8
52,489.10149253731345,433.8
53,488.7363184079602,433.8
54,488.5825870646766,433.8
55,487.6482587064677,433.8
56,487.99353233830846,433.8
57,487.7084577114428,433.8
58,487.23532338308456,433.8
59,485.71194029850744,433.8
60,486.45522388059703,433.8
61,485.95671641791046,424.4
62,487.4213930348259,424.4
63,485.7194029850746,424.4
64,485.36218905472634,424.4
65,485.8880597014925,424.4
66,484.5313432835821,424.4
67,484.77064676616914,424.4
68,485.44378109452737,424.4
69,484.9800995024876,424.4
70,484.53980099502485,424.4
71,485.14228855721393,424.4
72,483.75671641791047,424.4
73,484.54676616915424,424.4
74,483.0910447761194,424.4
75,483.7930348258706,424.4
76,483.4860696517413,424.4
77,482.83383084577116,424.4
78,482.53034825870645,424.4
79,482.24328358208953,417.0
80,481.5074626865672,417.0
81,482.0094527363184,417.0
82,481.26169154228853,417.0
83,480.37960199004976,417.0
84,480.87512437810943,413.7
85,481.00248756218906,413.7
86,480.34726368159204,413.7
87,479.57064676616915,413.7
88,480.192039800995,413.7
89,479.90746268656716,413.7
90,479.8149253731343,413.7
91,480.155223880597,413.7
92,480.1547263681592,413.7
93,480.3139303482587,413.7
94,480.80298507462686,413.7
95,480.2044776119403,413.7
96,479.7726368159204,413.7
97,479.79402985074626,413.7
98,479.9582089552239,413.7
99,479.4577114427861,413.7
