Generation,mean,best
0,489.4584577114428,394.1
1,484.1960199004975,394.1
2,476.95522388059703,394.1
3,475.1044776119403,394.1
4,473.97164179104476,394.1
5,472.09303482587063,394.1
6,466.47711442786067,394.1
7,461.24278606965174,394.1
8,458.0144278606965,394.1
9,455.52636815920397,393.4
10,453.98855721393033,393.4
11,451.01044776119403,374.2
12,450.6681592039801,374.2
13,448.08905472636815,374.2
14,446.51194029850745,368.7
15,442.43333333333334,368.7
16,443.236815920398,368.7
17,442.2676616915423,368.7
18,437.62587064676615,361.9
19,434.17313432835823,361.9
20,436.5950248756219,361.9
21,430.4562189054726,361.9
22,432.5587064676617,361.9
23,430.29253731343283,361.9
24,428.35074626865674,361.9
25,427.31542288557216,361.9
26,425.3825870646766,361.9
27,425.71144278606965,361.9
28,423.0492537313433,361.9
29,422.8791044776119,361.9
30,423.4965174129353,361.9
31,419.1910447761194,361.9
32,419.373631840796,361.9
33,421.34726368159204,359.8
34,419.64328358208957,359.8
35,419.0691542288557,359.8
36,417.9084577114428,359.8
37,414.2746268656716,359.8
38,418.97164179104476,355.2
39,417.99004975124376,355.2
40,416.13432835820896,352.1
41,416.2985074626866,352.1
42,413.8497512437811,352.1
43,415.2597014925373,352.1
44,413.31044776119404,352.1
45,413.0995024875622,340.3
46,412.8696517412935,340.3
47,413.0233830845771,340.3
48,411.2487562189055,340.3
49,415.9467661691542,340.3
50,411.7985074626866,340.3
51,412.6850746268657,340.3
52,412.69751243781093,340.3
53,410.50099502487564,340.3
54,411.99353233830846,340.3
55,409.58855721393036,340.3
56,408.83482587064674,340.3
57,410.065671641791,340.3
58,409.9651741293532,340.3
59,410.40248756218904,340.3
60,408.40696517412937,340.3
61,407.8223880597015,340.3
62,404.2487562189055,340.3
63,405.24477611940296,340.3
64,404.4761194029851,340.3
65,406.2805970149254,340.3
66,405.2497512437811,340.3
67,404.9457711442786,340.3
68,405.01592039800994,340.3
69,406.2273631840796,340.3
70,404.163184079602,340.3
71,403.807960199005,340.3
72,403.46417910447764,340.3
73,402.73532338308456,340.3
74,402.68955223880596,340.3
75,400.8636815920398,340.3
76,400.6502487562189,340.3
77,400.51940298507463,340.3
78,400.2915422885572,337.9
79,401.5965174129353,337.9
80,401.44825870646764,337.9
81,399.33781094527365,337.9
82,403.3353233830846,337.9
83,396.8592039800995,337.9
84,398.7094527363184,337.9
85,399.70597014925374,337.9
86,397.9820895522388,337.9
87,397.7965174129353,337.9
88,397.8850746268657,336.2
89,398.73034825870644,336.2
90,397.9676616915423,336.2
91,399.4875621890547,336.2
92,400.0860696517413,336.2
93,399.9174129353234,336.2
94,397.9393034825871,336.2
95,397.3661691542288,336.2
96,398.4,336.2
97,395.836815920398,336.2
98,397.35621890547264,336.2
99,396.1587064676617,336.2
random,"([[21], [626, 650], [128, 263, 442, 454, 485], [16, 201, 747], [12, 35, 57, 78, 150, 156, 213, 214, 242, 321, 333, 376, 378, 390, 394, 429, 473, 479, 492, 505, 547, 548, 553, 561, 569, 574, 591, 601, 624, 633, 667, 702, 709, 739, 741], [2, 5, 7, 10, 14, 17, 18, 34, 49, 56, 60, 67, 68, 73, 75, 80, 89, 90, 91, 96, 97, 104, 108, 115, 116, 121, 125, 133, 136, 139, 142, 149, 152, 162, 173, 180, 186, 190, 198, 205, 222, 236, 239, 254, 258, 261, 269, 273, 274, 284, 287, 289, 294, 296, 326, 330, 342, 351, 361, 372, 373, 380, 386, 388, 389, 391, 395, 398, 399, 400, 402, 407, 420, 424, 432, 437, 439, 446, 447, 457, 460, 463, 471, 476, 490, 498, 503, 504, 511, 519, 532, 550, 556, 557, 563, 589, 593, 595, 611, 613, 615, 620, 622, 627, 632, 639, 642, 643, 645, 656, 658, 664, 668, 687, 688, 689, 695, 696, 708, 713, 714, 719, 730, 735, 745, 762], [22, 25, 42, 48, 74, 76, 92, 95, 103, 109, 127, 132, 154, 166, 175, 176, 177, 181, 182, 197, 200, 203, 224, 225, 241, 246, 252, 272, 278, 285, 295, 298, 299, 306, 312, 315, 325, 329, 336, 341, 358, 367, 371, 383, 401, 408, 414, 415, 416, 419, 428, 434, 436, 444, 448, 458, 466, 470, 488, 489, 493, 495, 497, 502, 507, 529, 537, 538, 543, 568, 582, 583, 584, 585, 594, 614, 621, 636, 647, 651, 657, 663, 682, 690, 691, 704, 705, 717, 728, 733, 737, 746, 748, 753, 754, 755, 759, 760], [6, 26, 28, 50, 51, 61, 81, 94, 101, 105, 117, 124, 148, 157, 192, 193, 199, 251, 253, 259, 266, 303, 322, 334, 350, 356, 363, 396, 403, 404, 423, 440, 468, 477, 484, 508, 521, 527, 544, 567, 600, 606, 625, 637, 659, 671, 674, 684, 686, 697, 699, 711, 742, 749, 750, 761], [8, 110, 111, 147, 153, 184, 195, 212, 328, 374, 381, 393, 405, 406, 462, 551, 607, 612, 646, 652, 662, 710, 712], [45, 65, 93, 302, 324, 354, 417, 461], [123, 131, 159, 220, 279, 318, 355, 500, 541], [13, 83, 196, 215, 304, 319, 362, 409, 456, 640], [15, 238, 314, 343, 526, 575, 577, 707], [183, 277, 433, 472, 729], [352, 413], [20, 77, 382, 412, 558], []], 396, 5, 9)"
