Generation,mean,best
0,494.8532338308458,446.9
1,492.05771144278606,393.1
2,488.34726368159204,393.1
3,487.9358208955224,393.1
4,483.8203980099502,393.1
5,482.5502487562189,393.1
6,479.1457711442786,393.1
7,476.5771144278607,393.1
8,475.83233830845774,393.1
9,472.4636815920398,393.1
10,472.3641791044776,393.1
11,469.41094527363185,393.1
12,467.7492537313433,393.1
13,468.01144278606967,393.1
14,463.8059701492537,393.1
15,463.0233830845771,393.1
16,458.3228855721393,393.1
17,457.9945273631841,393.1
18,456.78109452736317,385.0
19,456.7910447761194,385.0
20,454.49353233830846,385.0
21,454.0641791044776,385.0
22,451.08905472636815,385.0
23,448.90547263681594,385.0
24,449.72089552238805,385.0
25,445.9323383084577,385.0
26,445.6855721393035,385.0
27,445.25223880597014,385.0
28,446.78308457711444,385.0
29,444.18457711442784,376.8
30,442.26467661691544,376.8
31,442.99203980099503,376.8
32,441.9502487562189,376.8
33,441.0129353233831,376.8
34,441.618407960199,376.8
35,441.02537313432833,376.8
36,440.7786069651741,376.8
37,440.0144278606965,376.8
38,439.8850746268657,376.8
39,438.51741293532336,376.8
40,438.17313432835823,376.8
41,439.0676616915423,374.3
42,439.6592039800995,374.3
43,437.77960199004974,374.3
44,438.0258706467662,374.3
45,438.97711442786067,374.3
46,435.17114427860696,374.3
47,434.18059701492535,374.3
48,436.1189054726368,374.3
49,435.7144278606965,374.3
50,435.9089552238806,374.3
51,433.9925373134328,371.3
52,433.80149253731344,371.3
53,432.2363184079602,371.3
54,431.45522388059703,371.1
55,431.934328358209,371.1
56,433.3666666666667,371.1
57,430.0716417910448,371.1
58,430.01592039800994,371.1
59,429.5786069651741,371.1
60,428.53880597014927,371.1
61,428.8955223880597,371.1
62,426.8074626865672,371.1
63,429.1189054726368,371.1
64,428.65671641791045,371.1
65,426.7766169154229,371.1
66,426.70646766169153,369.9
67,425.3592039800995,362.2
68,425.6756218905473,362.2
69,425.9562189054726,362.2
70,425.6885572139303,362.2
71,425.9049751243781,362.2
72,426.0034825870647,362.2
73,426.84328358208955,362.2
74,426.7084577114428,362.2
75,425.2945273631841,362.2
76,426.14776119402984,362.2
77,424.6502487562189,362.2
78,428.26666666666665,362.2
79,425.21094527363186,362.2
80,428.20248756218905,362.2
81,424.1194029850746,362.2
82,425.81393034825874,362.2
83,424.73383084577114,362.2
84,423.98855721393033,362.2
85,425.27512437810947,356.4
86,423.68805970149253,356.4
87,424.4507462686567,356.4
88,421.6761194029851,356.4
89,422.9945273631841,356.4
90,422.981592039801,356.4
91,424.20248756218905,356.4
92,422.98457711442785,356.4
93,421.8169154228856,356.4
94,423.2681592039801,356.4
95,422.2731343283582,356.4
96,422.5273631840796,356.4
97,423.81243781094526,356.4
98,420.0,356.4
99,421.24228855721395,356.4
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 442, 454, 485, 622], [12, 18, 78, 150, 201, 214, 236, 278, 296, 321, 376, 386, 390, 394, 429, 473, 479, 492, 547, 548, 553, 561, 569, 591, 600, 601, 629, 633, 658, 702, 709, 719, 724, 739, 741, 747], [2, 3, 5, 10, 14, 15, 25, 35, 49, 54, 73, 80, 90, 91, 104, 114, 121, 125, 127, 136, 142, 162, 173, 185, 186, 190, 198, 202, 203, 205, 207, 241, 242, 245, 259, 261, 265, 274, 289, 292, 294, 295, 298, 306, 326, 330, 336, 351, 361, 366, 371, 372, 380, 382, 388, 389, 391, 395, 402, 404, 407, 413, 414, 420, 424, 432, 437, 439, 447, 449, 452, 455, 457, 476, 486, 490, 493, 495, 505, 509, 522, 532, 537, 563, 573, 574, 580, 583, 587, 602, 611, 613, 615, 642, 645, 647, 664, 674, 687, 688, 690, 695, 696, 708, 730, 735, 737, 748, 751], [1, 6, 26, 27, 28, 29, 30, 32, 36, 38, 48, 51, 56, 58, 59, 65, 66, 76, 85, 99, 101, 117, 144, 147, 154, 155, 157, 171, 174, 181, 189, 194, 239, 240, 264, 267, 269, 272, 290, 297, 300, 301, 312, 324, 338, 341, 342, 362, 368, 381, 401, 415, 428, 445, 450, 458, 466, 467, 484, 497, 506, 507, 514, 516, 523, 528, 540, 570, 582, 599, 614, 620, 636, 649, 654, 657, 660, 671, 673, 675, 682, 691, 692, 693, 705, 713, 717, 723, 725, 734, 745, 755, 766], [39, 42, 62, 64, 72, 81, 83, 93, 108, 113, 124, 130, 143, 156, 163, 169, 170, 206, 246, 271, 288, 309, 317, 328, 345, 352, 354, 367, 369, 379, 405, 408, 412, 471, 478, 483, 508, 512, 517, 527, 566, 590, 596, 616, 623, 630, 651, 652, 661, 667, 683, 684, 686, 704, 711, 731, 754, 756, 764], [13, 33, 47, 60, 87, 109, 115, 118, 134, 151, 195, 215, 219, 243, 257, 258, 303, 320, 331, 337, 355, 377, 383, 398, 421, 422, 435, 526, 607, 610, 627, 643, 668, 680, 762], [44, 67, 106, 158, 159, 197, 221, 229, 231, 348, 440, 648, 736], [22, 120, 213, 217, 238, 284, 304, 305, 307, 397, 409, 438, 441, 446, 456, 461, 521, 562, 578, 617, 640, 646, 662], [112, 116, 123, 132, 224, 260, 314, 353, 359, 373, 417, 425, 498, 504, 515, 560, 593, 716, 733, 758, 760], [88, 110, 140, 176, 225, 234, 273, 310, 339, 363, 364, 387, 403, 431, 500, 513, 524, 525, 531, 542, 575, 595, 678, 749, 753], [37, 41, 84, 149, 204, 251, 275, 299, 334, 406, 434, 448, 534, 572, 588, 659, 703, 728, 738, 763], [74, 79, 107, 146, 283, 287, 291, 340, 384, 419, 511, 530, 565, 621], [122, 356, 358, 399, 451, 544, 579, 594, 597, 715, 726, 746, 765], [40, 95, 129, 164, 385, 533, 543, 712, 744, 757], [266, 311, 365, 378, 393, 581, 631, 672], [315, 462, 568, 625, 634, 714], [71, 141, 669], [237, 268, 612], [459, 545], [732], []], 506, 4, 8)"
