Generation,mean,best
0,482.41169154228857,428.0
1,481.5751243781095,428.0
2,480.7597014925373,426.8
3,481.32686567164177,426.8
4,480.6542288557214,426.8
5,479.61094527363184,426.8
6,478.2398009950249,420.3
7,477.2726368159204,420.3
8,478.05223880597015,420.3
9,477.93333333333334,420.3
10,477.2283582089552,420.3
11,475.9124378109453,420.3
12,474.15124378109454,418.9
13,474.8512437810945,418.9
14,473.51144278606967,418.9
15,472.8422885572139,418.9
16,472.4537313432836,418.9
17,471.82885572139304,418.9
18,470.72587064676617,418.9
19,469.807960199005,418.9
20,469.50696517412933,418.9
21,467.3482587064677,418.9
22,467.48059701492537,416.4
23,466.9950248756219,416.4
24,466.60646766169157,416.4
25,466.2786069651741,416.4
26,465.1925373134328,414.6
27,463.192039800995,414.6
28,463.2363184079602,414.6
29,462.85273631840795,408.8
30,461.19303482587065,408.8
31,461.728855721393,408.8
32,460.9875621890547,408.8
33,460.6905472636816,408.8
34,458.9766169154229,408.8
35,458.0626865671642,408.8
36,457.72786069651744,408.8
37,457.41094527363185,401.1
38,455.96218905472637,401.1
39,456.46268656716416,401.1
40,455.4636815920398,398.3
41,454.5567164179104,398.3
42,453.64228855721393,398.3
43,453.68208955223884,393.3
44,451.76169154228853,393.3
45,450.9009950248756,393.3
46,450.6323383084577,393.3
47,450.62985074626863,393.3
48,450.318407960199,393.3
49,450.82487562189056,393.3
50,449.37064676616916,393.3
51,448.55174129353236,393.3
52,448.45124378109455,393.3
53,448.16019900497514,390.0
54,447.1502487562189,390.0
55,447.11641791044775,390.0
56,445.8537313432836,389.8
57,446.41990049751246,389.8
58,445.13432835820896,389.8
59,444.2870646766169,389.8
60,442.8592039800995,387.5
61,443.8298507462687,387.5
62,442.69751243781093,387.5
63,442.67661691542287,387.5
64,442.0497512437811,387.5
65,441.4995024875622,387.5
66,442.2601990049751,387.5
67,441.6084577114428,387.5
68,440.75174129353235,387.5
69,439.78656716417913,387.5
70,440.6457711442786,387.5
71,440.31542288557216,386.7
72,439.7930348258706,386.7
73,439.51592039800994,386.7
74,438.5995024875622,386.7
75,438.1149253731343,386.7
76,438.22935323383086,381.9
77,437.7636815920398,381.9
78,437.7870646766169,381.9
79,436.6860696517413,381.9
80,436.789552238806,381.9
81,437.05572139303484,381.9
82,436.50199004975127,373.9
83,436.21492537313435,373.9
84,436.3900497512438,373.9
85,435.71542288557214,373.9
86,436.64427860696514,373.9
87,434.01592039800994,373.9
88,435.5179104477612,373.9
89,435.59751243781096,373.9
90,434.56517412935324,373.9
91,435.48059701492537,373.9
92,436.2746268656716,373.9
93,434.88407960199004,373.9
94,435.50248756218906,373.9
95,436.35771144278607,373.9
96,434.54328358208954,373.9
97,434.5582089552239,373.9
98,434.0696517412935,373.9
99,434.45870646766167,373.9
random,"([[21], [538, 557, 626, 650], [128, 152, 209, 263, 333, 454, 485, 563, 622, 739, 742], [5, 10, 14, 16, 80, 90, 108, 133, 136, 139, 157, 177, 180, 185, 186, 188, 190, 205, 246, 261, 265, 274, 292, 294, 298, 312, 329, 364, 366, 382, 386, 388, 402, 418, 437, 511, 528, 532, 547, 583, 632, 633, 642, 667, 687, 688, 689, 696, 702, 714, 737, 745, 748], [17, 22, 26, 38, 47, 50, 52, 53, 57, 68, 78, 81, 89, 97, 98, 111, 113, 114, 118, 127, 137, 144, 150, 163, 172, 181, 200, 201, 203, 207, 210, 216, 239, 241, 251, 254, 257, 267, 268, 272, 278, 285, 300, 319, 336, 342, 376, 381, 390, 398, 401, 413, 445, 449, 452, 457, 473, 479, 487, 489, 493, 509, 531, 541, 553, 561, 569, 571, 578, 582, 584, 585, 599, 601, 611, 651, 654, 657, 660, 669, 671, 672, 682, 692, 705, 708, 717, 727, 730, 734, 753, 755, 762, 767], [2, 6, 9, 12, 15, 18, 25, 27, 33, 40, 41, 43, 51, 62, 65, 72, 75, 83, 103, 105, 112, 117, 122, 130, 147, 156, 159, 161, 162, 167, 170, 174, 179, 195, 198, 212, 218, 221, 222, 224, 230, 231, 242, 253, 262, 264, 271, 277, 289, 290, 301, 311, 316, 328, 330, 337, 341, 343, 353, 369, 370, 371, 372, 377, 419, 422, 423, 428, 429, 432, 433, 435, 439, 442, 443, 444, 462, 468, 477, 482, 484, 497, 519, 522, 523, 529, 544, 555, 558, 565, 567, 577, 580, 592, 600, 606, 607, 609, 615, 625, 634, 636, 647, 653, 655, 658, 661, 701, 704, 707, 715, 725, 729, 733, 761, 764], [13, 28, 30, 44, 45, 56, 61, 67, 88, 91, 94, 106, 124, 131, 166, 183, 196, 197, 199, 206, 213, 226, 238, 243, 266, 296, 303, 304, 306, 331, 347, 348, 354, 362, 374, 393, 405, 456, 461, 464, 465, 486, 500, 508, 514, 516, 526, 527, 548, 551, 581, 596, 602, 616, 617, 629, 630, 648, 649, 663, 677, 681, 684, 690, 695, 697, 698, 706, 713, 719, 721, 723, 741, 747], [35, 64, 73, 115, 116, 123, 132, 134, 158, 164, 168, 182, 193, 202, 215, 217, 225, 227, 234, 235, 255, 260, 269, 318, 326, 349, 373, 387, 409, 417, 424, 425, 440, 446, 472, 494, 495, 502, 503, 505, 507, 521, 550, 554, 575, 605, 614, 637, 646, 664, 668, 674, 679, 693, 710, 751], [29, 84, 140, 184, 219, 250, 256, 273, 275, 284, 299, 314, 334, 352, 358, 360, 363, 427, 431, 542, 586, 593, 595, 608, 640, 645, 659, 662, 670, 673], [36, 176, 204, 229, 471, 498, 530, 546, 556, 559, 621, 756, 763], [87, 297, 356, 383, 426, 678], [572, 712], [416], [19, 665], []], 463, 3, 10)"
