Generation,mean,best
0,490.44502487562187,424.1
1,480.2955223880597,422.9
2,477.4691542288557,422.7
3,474.07910447761196,404.7
4,469.10547263681593,383.9
5,470.5233830845771,383.9
6,466.03980099502485,383.9
7,465.0726368159204,383.9
8,459.3228855721393,383.9
9,456.2651741293532,383.3
10,453.7228855721393,383.3
11,446.5452736318408,383.3
12,444.4855721393035,383.3
13,442.06517412935324,376.0
14,442.3203980099502,347.4
15,437.7308457711443,347.4
16,436.72985074626865,347.4
17,436.7054726368159,347.4
18,435.11442786069654,347.4
19,435.8726368159204,347.4
20,431.4721393034826,347.4
21,429.38557213930346,347.4
22,425.9686567164179,347.4
23,424.41592039801,340.3
24,423.4557213930348,340.3
25,421.6303482587065,340.3
26,422.82935323383083,340.3
27,419.25771144278605,340.3
28,422.67462686567166,340.3
29,421.3940298507463,340.3
30,418.42935323383085,340.3
31,417.2985074626866,340.3
32,416.9273631840796,340.3
33,418.8412935323383,340.3
34,417.7378109452736,340.3
35,420.0696517412935,340.3
36,415.8134328358209,340.3
37,414.565671641791,340.3
38,413.6542288557214,340.3
39,413.7402985074627,340.3
40,411.2358208955224,340.3
41,411.5502487562189,340.3
42,414.5457711442786,340.3
43,413.934328358209,340.3
44,411.4766169154229,340.3
45,411.8373134328358,340.3
46,410.28656716417913,340.3
47,411.1995024875622,340.3
48,410.363184079602,340.3
49,408.27611940298505,340.3
50,408.3044776119403,340.3
51,409.10199004975124,340.3
52,407.75721393034826,340.3
53,402.8731343283582,338.6
54,405.8940298507463,338.6
55,405.3990049751244,338.6
56,403.62338308457714,338.6
57,403.4393034825871,338.6
58,403.71691542288556,338.6
59,401.6741293532338,338.6
60,401.6442786069652,338.6
61,402.55970149253733,338.6
62,399.981592039801,331.5
63,402.94029850746267,331.5
64,401.9417910447761,331.5
65,399.0164179104478,331.5
66,400.74626865671644,331.5
67,399.84328358208955,331.5
68,401.12487562189057,331.5
69,400.9691542288557,331.5
70,399.42039800995025,331.5
71,396.38407960199004,331.5
72,399.5044776119403,331.5
73,397.0149253731343,331.5
74,398.24776119402986,331.5
75,398.84676616915425,331.5
76,399.88955223880595,331.5
77,399.58905472636815,331.5
78,399.9044776119403,331.5
79,395.06517412935324,331.5
80,397.83034825870647,331.5
81,396.7960199004975,331.5
82,395.4537313432836,331.5
83,399.43333333333334,331.5
84,397.4502487562189,331.5
85,396.60696517412936,315.7
86,395.19651741293535,315.7
87,396.5820895522388,315.7
88,397.20199004975126,315.7
89,397.6636815920398,315.7
90,398.0189054726368,315.7
91,393.8532338308458,315.7
92,395.8771144278607,315.7
93,394.5880597014925,315.7
94,395.12935323383084,315.7
95,397.8791044776119,315.7
96,395.20646766169153,315.7
97,393.6039800995025,315.7
98,392.6796019900498,315.7
99,392.0716417910448,315.7
random,"([[21], [128, 538, 557, 626, 650], [16, 209, 263, 333, 442, 454, 563, 614, 622, 739, 742], [5, 10, 14, 18, 35, 68, 78, 80, 82, 90, 108, 121, 136, 144, 150, 152, 157, 177, 185, 188, 190, 198, 201, 205, 214, 236, 241, 258, 261, 294, 296, 298, 312, 329, 342, 364, 366, 367, 376, 388, 389, 390, 391, 413, 418, 429, 455, 473, 476, 485, 493, 504, 505, 528, 547, 548, 553, 561, 569, 574, 600, 601, 606, 611, 629, 633, 642, 658, 667, 668, 669, 688, 689, 696, 702, 714, 719, 724, 737, 741, 745, 747, 748], [15, 26, 29, 34, 41, 42, 48, 49, 51, 103, 104, 114, 127, 142, 149, 154, 160, 163, 171, 173, 174, 175, 194, 200, 203, 213, 221, 222, 257, 265, 274, 284, 297, 306, 315, 341, 343, 361, 380, 381, 392, 398, 407, 424, 428, 430, 452, 488, 489, 511, 518, 537, 541, 555, 583, 584, 589, 599, 615, 623, 631, 635, 639, 655, 664, 685, 687, 692, 695, 708, 709, 730, 735, 755, 762, 767], [1, 6, 28, 45, 58, 81, 94, 109, 115, 117, 141, 183, 218, 225, 226, 250, 253, 295, 301, 303, 316, 322, 324, 330, 351, 353, 368, 373, 379, 399, 401, 409, 414, 421, 423, 445, 446, 482, 483, 484, 486, 495, 507, 508, 529, 532, 540, 544, 556, 588, 609, 620, 646, 647, 661, 684, 706, 707, 715, 728, 729, 733, 754], [23, 84, 91, 146, 181, 195, 197, 207, 220, 230, 243, 254, 273, 277, 311, 319, 334, 338, 348, 359, 384, 405, 435, 443, 449, 512, 527, 543, 565, 585, 590, 630, 640, 641, 659, 679, 693, 699, 738, 756, 760], [122, 130, 147, 182, 189, 260, 354, 383, 419, 461, 551, 562, 605, 662, 665], [22, 40, 43, 67, 159, 251, 318, 397, 416, 440, 466, 503, 593, 602, 637, 654], [17, 19, 50, 65, 113, 118, 120, 131, 186, 232, 272, 304, 305, 344, 360, 362, 371, 506, 515, 521, 523, 579, 651, 710], [2, 72, 145, 164, 233, 235, 310, 370, 432, 575, 690, 711, 712, 757], [170, 193, 278, 282, 314, 356, 427, 581, 649, 674, 740], [162, 259, 287, 331, 349, 387, 464, 522, 608, 621, 673, 725], [70, 140, 161, 267, 434, 510, 566, 596, 698], [202, 219, 227, 307, 595, 716], [112, 132, 176, 513, 524, 525, 559, 560, 604, 703, 736], [291, 320], [169], [415], [39], [618], []], 404, 3, 7)"
