Generation,mean,best
0,496.07114427860694,407.0
1,492.23830845771147,407.0
2,486.1646766169154,407.0
3,483.7781094527363,407.0
4,481.0273631840796,407.0
5,478.6870646766169,395.9
6,475.7686567164179,395.9
7,476.33781094527365,395.9
8,474.24427860696517,395.9
9,472.6452736318408,395.9
10,472.54477611940297,395.9
11,468.67512437810944,395.9
12,468.01542288557215,395.9
13,468.2159203980099,395.9
14,463.8094527363184,395.9
15,464.1338308457712,395.9
16,460.7870646766169,395.9
17,458.9781094527363,395.9
18,455.6945273631841,395.9
19,454.7253731343284,395.9
20,453.5845771144279,390.5
21,449.20298507462684,390.5
22,452.4582089552239,390.5
23,448.3497512437811,390.5
24,446.952736318408,390.5
25,444.747263681592,390.2
26,444.2512437810945,390.2
27,446.1756218905473,390.2
28,443.1945273631841,390.2
29,442.1039800995025,388.8
30,439.8218905472637,388.8
31,442.08308457711445,388.8
32,442.4870646766169,379.1
33,439.47512437810946,379.1
34,439.01044776119403,379.1
35,438.5422885572139,379.1
36,440.64179104477614,379.1
37,437.9502487562189,379.1
38,439.663184079602,379.1
39,437.4099502487562,379.1
40,440.3223880597015,379.1
41,437.17064676616917,379.1
42,437.8094527363184,379.1
43,436.7835820895522,379.1
44,439.0074626865672,375.9
45,436.7840796019901,375.9
46,437.38407960199004,371.1
47,436.76119402985074,371.1
48,434.4890547263682,368.7
49,436.63432835820896,368.7
50,435.7159203980099,368.7
51,434.49203980099503,368.7
52,432.98059701492537,368.7
53,432.53383084577115,368.7
54,433.4875621890547,368.7
55,433.50696517412933,368.7
56,433.0398009950249,368.7
57,434.1885572139303,368.7
58,431.37014925373137,368.7
59,432.5383084577114,368.7
60,432.4875621890547,368.7
61,432.48407960199006,368.7
62,429.74427860696517,368.7
63,432.2945273631841,368.7
64,431.6174129353234,368.7
65,432.3004975124378,368.7
66,433.7318407960199,368.7
67,432.25771144278605,368.7
68,431.4273631840796,368.7
69,432.5950248756219,368.7
70,431.4686567164179,368.7
71,433.16965174129353,368.7
72,431.83383084577116,368.7
73,430.289552238806,368.7
74,431.581592039801,368.7
75,429.93532338308455,368.7
76,430.8825870646766,368.7
77,429.8243781094527,368.7
78,429.2049751243781,368.7
79,430.2945273631841,368.7
80,428.50248756218906,368.7
81,428.7965174129353,368.7
82,427.0592039800995,368.7
83,429.27363184079604,368.7
84,428.10199004975124,367.0
85,426.8905472636816,367.0
86,427.673631840796,367.0
87,428.6825870646766,367.0
88,428.61094527363184,367.0
89,427.4089552238806,367.0
90,428.8606965174129,367.0
91,426.1059701492537,367.0
92,428.8363184079602,367.0
93,426.96666666666664,367.0
94,426.8592039800995,367.0
95,426.20597014925374,367.0
96,425.547263681592,357.2
97,425.34179104477613,357.2
98,426.6995024875622,357.2
99,425.4522388059701,357.2
random,"([[21], [128, 538, 557, 626], [5, 16, 263, 299, 333, 485, 563, 739], [0, 6, 12, 14, 18, 35, 47, 53, 55, 57, 59, 78, 79, 82, 99, 101, 115, 118, 133, 136, 139, 147, 152, 157, 171, 174, 177, 185, 186, 190, 194, 198, 205, 210, 214, 216, 225, 236, 239, 240, 258, 265, 274, 292, 294, 296, 298, 307, 312, 329, 363, 366, 367, 376, 378, 382, 386, 387, 391, 394, 402, 413, 418, 419, 429, 437, 442, 466, 476, 479, 493, 498, 504, 505, 511, 532, 547, 548, 561, 569, 574, 591, 594, 600, 622, 623, 624, 632, 633, 635, 639, 642, 663, 667, 669, 688, 689, 702, 709, 714, 719, 724, 737, 741, 742, 745, 751, 759, 767], [3, 7, 22, 34, 58, 70, 91, 93, 102, 121, 130, 140, 142, 145, 156, 163, 168, 173, 202, 203, 213, 227, 241, 245, 272, 273, 284, 287, 288, 331, 340, 342, 350, 361, 375, 380, 381, 395, 408, 424, 430, 478, 480, 484, 489, 527, 558, 567, 582, 590, 631, 643, 649, 651, 659, 671, 672, 686, 687, 700, 708, 717, 718, 738, 744, 755, 762], [10, 36, 67, 94, 95, 103, 106, 114, 117, 124, 129, 160, 170, 189, 192, 230, 246, 250, 269, 290, 310, 313, 315, 341, 352, 358, 373, 399, 409, 420, 421, 444, 448, 452, 471, 473, 487, 497, 499, 544, 555, 570, 586, 606, 681, 683, 704, 715, 753, 754, 760, 764], [9, 61, 65, 80, 88, 90, 120, 141, 197, 206, 217, 257, 300, 317, 337, 372, 383, 393, 397, 403, 407, 428, 446, 449, 477, 521, 552, 565, 599, 620, 640, 660, 677, 706, 750], [2, 25, 26, 44, 226, 254, 303, 422, 515, 523, 601, 612, 661, 730], [41, 148, 159, 161, 195, 235, 251, 282, 328, 371, 379, 390, 427, 439, 447, 456, 545, 562, 571, 602, 613, 664, 695, 712], [13, 49, 81, 123, 149, 166, 238, 264, 266, 304, 330, 348, 349, 356, 362, 364, 377, 459, 461, 495, 507, 522, 543, 564, 568, 575, 579, 658, 665, 732, 746], [8, 48, 127, 221, 231, 278, 306, 311, 314, 351, 354, 359, 368, 385, 425, 432, 433, 435, 441, 443, 587, 615, 617, 621, 648, 674, 757], [42, 162, 193, 199, 215, 259, 404, 512, 516, 551, 588, 634, 673, 690, 748], [32, 107, 137, 146, 253, 283, 323, 464, 500, 638, 697], [83, 207, 308, 502, 554, 711, 765], [75, 108, 228, 680], [68, 182, 668], [463], []], 413, 3, 7)"
