Generation,mean,best
0,446.6701492537313,369.2
1,443.4452736318408,341.4
2,441.14328358208957,341.4
3,439.0353233830846,341.4
4,439.8666666666667,331.5
5,432.0124378109453,331.0
6,426.4676616915423,331.0
7,428.58905472636815,326.6
8,423.83830845771143,326.6
9,420.49203980099503,319.0
10,417.54278606965175,319.0
11,410.2437810945274,309.8
12,410.4671641791045,309.8
13,403.60547263681593,309.8
14,406.2139303482587,309.8
15,403.4179104477612,309.8
16,403.17910447761193,309.8
17,402.07014925373136,309.8
18,396.26467661691544,309.8
19,397.3870646766169,309.8
20,393.5218905472637,309.8
21,394.06865671641793,309.8
22,397.57960199004975,309.8
23,395.0875621890547,309.8
24,391.6646766169154,309.8
25,391.37512437810943,309.8
26,385.7731343283582,309.8
27,388.3482587064677,309.8
28,388.1243781094527,309.8
29,385.9691542288557,309.8
30,383.5218905472637,309.8
31,383.5268656716418,309.8
32,385.56517412935324,309.8
33,382.87611940298507,309.8
34,378.27910447761195,309.8
35,376.01194029850745,304.5
36,375.77412935323383,304.5
37,376.2771144278607,304.5
38,373.28457711442786,304.5
39,372.3457711442786,292.2
40,372.8547263681592,292.2
41,371.6278606965174,292.2
42,370.9945273631841,292.2
43,370.34676616915425,292.2
44,367.7014925373134,292.2
45,364.0039800995025,292.2
46,367.66169154228857,292.2
47,367.3502487562189,292.2
48,362.47860696517415,292.2
49,362.8318407960199,291.4
50,366.2402985074627,291.4
51,364.7547263681592,291.4
52,364.1945273631841,291.4
53,364.01542288557215,291.4
54,362.9373134328358,291.4
55,362.910447761194,291.4
56,366.3820895522388,291.4
57,364.0039800995025,291.4
58,365.4915422885572,291.4
59,361.96567164179106,291.4
60,363.06119402985075,291.4
61,361.781592039801,291.4
62,360.46567164179106,291.4
63,361.626368159204,291.4
64,361.96616915422885,291.4
65,361.11592039800996,291.4
66,361.04676616915424,291.4
67,356.8298507462687,291.4
68,357.6393034825871,291.4
69,357.9676616915423,291.4
70,357.8,291.4
71,357.5199004975124,291.4
72,357.50995024875624,286.6
73,358.78308457711444,286.6
74,360.7656716417911,286.6
75,358.5771144278607,286.6
76,354.3587064676617,286.6
77,356.2358208955224,286.6
78,356.69751243781093,286.6
79,359.29701492537316,286.6
80,358.3298507462687,286.6
81,358.618407960199,286.6
82,356.4945273631841,286.6
83,354.7870646766169,286.6
84,355.91990049751246,286.6
85,353.20298507462684,286.6
86,356.1024875621891,286.6
87,355.9562189054726,286.6
88,358.3129353233831,286.6
89,354.4820895522388,286.6
90,354.98805970149255,286.6
91,354.76119402985074,286.6
92,354.33930348258707,286.6
93,353.5726368159204,286.6
94,354.75522388059704,286.6
95,351.5273631840796,286.6
96,354.81194029850747,286.6
97,350.618407960199,286.6
98,352.73930348258705,286.6
99,352.27412935323383,286.6
