Generation,mean,best
0,481.99004975124376,425.9
1,481.9358208955224,425.9
2,480.781592039801,425.9
3,480.5278606965174,425.9
4,479.0641791044776,425.9
5,478.0477611940299,421.7
6,477.41592039801,421.7
7,476.94228855721394,421.7
8,476.4467661691542,421.7
9,474.77412935323383,411.8
10,475.18905472636817,411.8
11,474.3139303482587,411.8
12,474.94278606965173,411.8
13,474.155223880597,411.8
14,472.8318407960199,411.8
15,473.55273631840794,411.8
16,473.2328358208955,411.8
17,473.4124378109453,411.8
18,472.17064676616917,411.8
19,473.07412935323384,411.8
20,471.3865671641791,411.8
21,472.25223880597014,411.8
22,471.13432835820896,411.8
23,470.68358208955226,411.8
24,470.0144278606965,411.8
25,469.2014925373134,411.8
26,468.54328358208954,411.8
27,467.41293532338307,411.8
28,466.392039800995,407.6
29,467.1497512437811,407.6
30,467.1955223880597,407.6
31,465.6557213930348,407.6
32,466.0661691542289,407.6
33,466.07412935323384,407.6
34,466.33482587064674,407.6
35,465.0049751243781,407.6
36,465.2144278606965,407.6
37,465.1542288557214,407.6
38,466.1318407960199,407.6
39,465.0258706467662,407.6
40,463.7328358208955,407.6
41,462.55174129353236,407.6
42,463.5258706467662,407.6
43,461.5169154228856,407.6
44,462.4945273631841,407.6
45,462.08159203980097,407.6
46,461.27910447761195,407.6
47,460.73034825870644,407.6
48,461.5318407960199,407.6
49,460.51542288557215,407.6
50,459.3218905472637,407.6
51,459.3228855721393,407.6
52,459.1338308457711,400.7
53,457.47860696517415,400.7
54,456.7945273631841,400.7
55,457.9691542288557,400.7
56,457.97014925373134,400.7
57,458.0363184079602,400.7
58,457.1442786069652,400.7
59,457.49004975124376,400.7
60,455.73880597014926,400.7
61,455.86169154228855,400.7
62,456.39800995024876,400.7
63,454.87064676616916,400.7
64,455.62189054726366,400.7
65,455.381592039801,390.4
66,454.75572139303483,390.4
67,454.6716417910448,390.4
68,455.29353233830847,390.4
69,454.6980099502488,390.4
70,454.3532338308458,390.4
71,454.5258706467662,390.4
72,453.0139303482587,390.4
73,455.60149253731345,390.4
74,455.1910447761194,390.4
75,453.4457711442786,390.4
76,453.8388059701493,390.4
77,453.1353233830846,390.4
78,453.48059701492537,390.4
79,454.3313432835821,390.4
80,453.0323383084577,390.4
81,451.67164179104475,390.4
82,451.52089552238806,390.4
83,452.018407960199,390.4
84,451.4651741293532,390.4
85,452.7,390.4
86,451.6507462686567,390.4
87,451.38905472636816,390.4
88,451.6537313432836,390.4
89,451.1283582089552,390.4
90,450.8820895522388,390.4
91,452.7840796019901,390.4
92,450.1905472636816,390.4
93,451.20796019900496,390.4
94,450.72039800995026,390.4
95,450.0587064676617,390.4
96,449.1129353233831,390.4
97,449.89850746268655,390.4
98,449.8134328358209,390.4
99,449.79402985074626,390.4
random,"([[21], [128, 557], [5, 614, 626, 662], [6, 16, 17, 59, 79, 101, 115, 118, 144, 147, 163, 171, 174, 194, 216, 221, 239, 240, 263, 272, 307, 367, 370, 387, 391, 419, 440, 448, 451, 454, 506, 537, 567, 594, 623, 635, 654, 663, 695, 700, 719, 733, 756], [11, 33, 37, 47, 54, 55, 57, 70, 78, 80, 91, 112, 122, 187, 197, 198, 202, 213, 214, 222, 234, 245, 251, 254, 258, 278, 324, 333, 354, 376, 383, 390, 403, 405, 408, 429, 449, 452, 466, 478, 479, 484, 489, 495, 526, 527, 553, 560, 561, 569, 573, 574, 591, 597, 601, 604, 649, 651, 664, 709, 716, 736, 739, 741], [7, 10, 64, 72, 73, 82, 102, 104, 108, 110, 116, 121, 125, 133, 152, 154, 159, 182, 205, 241, 261, 265, 274, 298, 318, 320, 327, 330, 344, 351, 353, 363, 364, 371, 372, 373, 379, 380, 386, 394, 395, 401, 407, 413, 416, 432, 435, 469, 472, 473, 476, 477, 493, 497, 504, 522, 524, 544, 547, 565, 580, 583, 589, 600, 608, 622, 632, 633, 656, 660, 667, 668, 702, 704, 708, 710, 723, 737, 745, 748, 751, 753], [1, 3, 13, 14, 25, 26, 35, 56, 58, 83, 97, 103, 114, 127, 136, 137, 161, 170, 175, 190, 203, 223, 236, 248, 257, 260, 268, 285, 293, 299, 315, 329, 331, 337, 341, 342, 350, 352, 360, 362, 374, 393, 409, 431, 444, 455, 468, 486, 490, 498, 499, 508, 509, 515, 529, 532, 541, 543, 548, 570, 576, 595, 627, 634, 639, 640, 643, 655, 677, 685, 686, 688, 696, 705, 727, 749, 762], [4, 20, 28, 41, 44, 45, 51, 61, 81, 88, 94, 105, 117, 132, 141, 148, 160, 164, 167, 176, 177, 199, 200, 206, 207, 218, 228, 230, 246, 247, 253, 255, 264, 266, 290, 294, 301, 303, 312, 322, 343, 348, 397, 400, 411, 412, 423, 428, 430, 434, 458, 465, 467, 480, 483, 503, 507, 519, 530, 531, 536, 539, 540, 555, 556, 563, 566, 568, 596, 609, 625, 641, 644, 648, 657, 669, 680, 684, 701, 706, 713, 715, 721, 728, 754, 755, 766], [8, 23, 38, 65, 90, 93, 113, 146, 172, 178, 191, 192, 196, 209, 217, 226, 242, 262, 279, 309, 311, 316, 317, 328, 338, 357, 369, 377, 381, 402, 433, 456, 482, 516, 518, 528, 538, 578, 581, 585, 612, 620, 628, 630, 675, 676, 687, 691, 693, 718, 722, 725, 761], [27, 32, 92, 123, 201, 215, 224, 276, 385, 439, 459, 481, 554, 564, 577, 579, 642, 681, 742, 743, 765], [30, 111, 156, 277, 438, 501, 549, 744, 750, 752, 757], [60, 590, 747, 758], [106, 280, 421, 442], [42, 629], [323], []], 456, 3, 11)"
