Generation,mean,best
0,517.1995024875622,494.0
1,516.6865671641791,457.1
2,516.573631840796,457.1
3,515.7671641791045,457.1
4,513.9233830845772,457.1
5,513.1412935323383,457.1
6,512.5109452736318,457.1
7,512.1820895522388,451.6
8,510.6905472636816,451.6
9,510.0771144278607,451.6
10,511.036815920398,451.6
11,508.30646766169156,451.6
12,508.62039800995024,451.6
13,507.32089552238807,451.6
14,509.4373134328358,451.6
15,508.0855721393035,451.6
16,506.5696517412935,451.0
17,506.5164179104478,447.2
18,506.8532338308458,447.2
19,505.69751243781093,447.2
20,506.7905472636816,446.3
21,504.4835820895522,439.2
22,504.48955223880597,439.2
23,504.2323383084577,439.2
24,502.34328358208955,439.2
25,502.4179104477612,439.2
26,502.728855721393,439.2
27,501.6726368159204,439.2
28,499.73034825870644,434.9
29,500.710447761194,434.9
30,500.7507462686567,434.9
31,499.373631840796,434.9
32,500.84179104477613,434.9
33,498.934328358209,434.9
34,498.8407960199005,434.9
35,497.8805970149254,434.9
36,497.3333333333333,434.9
37,496.65323383084575,434.9
38,496.87412935323385,434.9
39,495.88905472636816,434.9
40,496.08358208955224,434.9
41,496.01940298507463,430.6
42,496.0592039800995,430.6
43,495.13830845771145,430.6
44,494.8174129353234,430.6
45,494.8402985074627,430.6
46,494.5990049751244,430.6
47,493.3870646766169,430.6
48,494.2641791044776,430.6
49,492.7457711442786,430.6
50,493.24278606965174,430.6
51,493.0109452736318,429.4
52,493.7223880597015,429.4
53,492.089552238806,429.4
54,491.818407960199,429.4
55,491.88855721393037,429.4
56,492.37462686567164,429.4
57,491.4651741293532,429.4
58,491.99303482587067,429.4
59,490.855223880597,429.4
60,491.30497512437813,429.4
61,491.39800995024876,429.4
62,489.655223880597,429.4
63,491.681592039801,429.4
64,490.42388059701494,429.4
65,489.2771144278607,429.4
66,489.9179104477612,429.4
67,488.8990049751244,429.4
68,489.1044776119403,429.4
69,489.20646766169153,429.4
70,488.5363184079602,429.4
71,488.7233830845771,429.4
72,488.5402985074627,429.4
73,487.57960199004975,429.4
74,487.2686567164179,429.4
75,486.6233830845771,429.4
76,487.7223880597015,429.4
77,487.61442786069654,429.4
78,487.57064676616915,429.4
79,487.0417910447761,429.4
80,487.0781094527363,429.4
81,486.7318407960199,429.4
82,486.04328358208954,429.4
83,486.49303482587067,429.4
84,485.3218905472637,429.4
85,485.410447761194,429.4
86,486.0074626865672,429.4
87,486.49353233830846,429.4
88,487.23034825870644,429.4
89,484.6134328358209,426.4
90,486.9870646766169,426.4
91,486.23383084577114,426.4
92,484.98258706467664,426.4
93,487.9094527363184,426.4
94,486.39800995024876,393.4
95,485.95522388059703,393.4
96,486.4810945273632,393.4
97,485.7507462686567,393.4
98,485.1412935323383,393.4
99,486.0771144278607,393.4
