Generation,mean,best
0,485.96119402985073,425.4
1,484.60348258706466,421.3
2,476.2547263681592,404.7
3,474.00597014925376,394.7
4,473.86218905472634,394.7
5,468.9,394.7
6,462.53034825870645,394.7
7,460.3238805970149,394.7
8,455.38358208955225,394.7
9,456.9393034825871,394.7
10,453.3402985074627,393.7
11,451.59601990049754,393.7
12,448.03781094527363,382.3
13,450.42985074626864,382.3
14,446.5542288557214,382.3
15,444.06865671641793,382.3
16,443.6810945273632,375.1
17,441.16766169154226,375.1
18,439.6208955223881,375.1
19,439.3587064676617,374.2
20,436.0437810945274,368.0
21,433.2417910447761,368.0
22,435.6850746268657,368.0
23,434.2014925373134,368.0
24,434.53432835820894,368.0
25,431.41094527363185,368.0
26,428.50796019900497,368.0
27,426.4194029850746,368.0
28,424.97512437810946,368.0
29,423.0199004975124,351.1
30,423.56467661691545,351.1
31,420.0731343283582,351.1
32,419.89800995024876,351.1
33,415.1995024875622,351.1
34,415.26616915422886,351.1
35,413.8820895522388,333.4
36,412.86119402985076,333.4
37,410.65621890547266,333.4
38,412.42388059701494,333.4
39,409.68457711442784,333.4
40,407.4965174129353,333.4
41,410.24278606965174,333.4
42,409.5970149253731,333.4
43,406.37810945273634,333.4
44,404.3960199004975,333.4
45,407.7870646766169,333.4
46,404.4189054726368,333.4
47,406.3592039800995,333.4
48,403.48805970149255,333.4
49,403.03383084577115,333.4
50,402.1910447761194,333.4
51,404.6029850746269,333.4
52,401.3686567164179,333.4
53,403.72487562189053,333.4
54,400.34278606965177,329.9
55,401.2323383084577,329.9
56,399.5417910447761,329.9
57,400.8004975124378,329.9
58,399.31094527363183,328.4
59,397.4497512437811,328.4
60,400.0990049751244,328.4
61,401.84726368159204,328.4
62,397.4875621890547,328.4
63,395.592039800995,328.4
64,395.5124378109453,328.4
65,395.4338308457711,328.4
66,396.5537313432836,328.4
67,394.2417910447761,328.4
68,391.80348258706465,328.4
69,390.8318407960199,328.4
70,393.75522388059704,328.4
71,392.5089552238806,328.4
72,391.80298507462686,328.4
73,389.5721393034826,328.4
74,390.4213930348259,328.4
75,392.05223880597015,328.4
76,391.2825870646766,328.4
77,388.48407960199006,328.4
78,388.16965174129353,328.2
79,387.52437810945275,326.9
80,387.7069651741294,326.9
81,383.70597014925374,326.9
82,387.434328358209,326.9
83,387.1487562189055,326.9
84,387.1940298507463,326.9
85,386.39452736318407,326.9
86,384.9542288557214,326.9
87,386.0781094527363,324.2
88,386.8990049751244,324.2
89,386.04825870646766,324.2
90,387.05572139303484,324.2
91,385.95522388059703,324.2
92,385.5258706467662,324.2
93,384.265671641791,324.2
94,385.0726368159204,324.2
95,383.02835820895524,324.2
96,384.5915422885572,323.2
97,384.0422885572139,323.2
98,384.7348258706468,323.2
99,384.80248756218907,323.2
random,"([[21], [128, 538, 557], [5, 614, 622, 626, 739], [6, 10, 14, 16, 17, 53, 55, 68, 79, 80, 90, 99, 101, 108, 115, 121, 133, 136, 144, 174, 185, 190, 194, 216, 221, 241, 263, 265, 272, 274, 292, 294, 307, 312, 333, 342, 350, 366, 370, 382, 387, 388, 391, 395, 402, 413, 418, 419, 437, 442, 451, 454, 455, 476, 488, 493, 506, 511, 532, 537, 548, 567, 574, 594, 598, 606, 632, 635, 639, 651, 663, 667, 682, 687, 689, 696, 714, 719, 737, 745, 748, 751, 759], [3, 12, 38, 41, 42, 51, 56, 58, 81, 83, 93, 98, 103, 114, 126, 127, 137, 149, 166, 198, 201, 209, 214, 236, 251, 257, 261, 277, 285, 289, 340, 375, 378, 390, 398, 399, 428, 466, 470, 485, 489, 505, 529, 553, 555, 558, 573, 582, 583, 600, 604, 633, 643, 653, 654, 692, 693, 712, 717, 718, 727, 731, 736, 741, 753, 754, 762], [18, 25, 26, 39, 47, 52, 64, 89, 105, 124, 129, 150, 170, 175, 192, 203, 205, 207, 255, 283, 303, 327, 343, 371, 414, 417, 420, 433, 478, 487, 508, 526, 536, 547, 596, 637, 655, 666, 704, 708, 715, 729, 733, 735, 744], [9, 27, 30, 33, 91, 107, 109, 146, 148, 171, 183, 186, 219, 223, 230, 253, 262, 266, 281, 290, 301, 316, 322, 324, 329, 337, 341, 400, 456, 462, 500, 534, 551, 552, 565, 568, 570, 585, 592, 610, 640, 675, 678, 749, 756, 761], [43, 65, 110, 212, 217, 218, 226, 246, 338, 482, 483, 544, 563, 588, 630, 684, 686, 765], [23, 48, 50, 94, 117, 197, 298, 381, 393, 528], [2, 72, 164, 182, 184, 224, 268, 302, 306, 481, 484, 501, 543, 589, 605, 625, 628, 634, 658, 668, 669, 677, 679, 695, 750], [45, 75, 88, 92, 113, 163, 256, 282, 336, 427, 438, 452, 463, 497, 503, 507, 546, 579, 581, 587, 601, 623, 664, 674, 722], [156, 242, 245, 284, 311, 330, 349, 353, 385, 410, 491, 502, 541, 602, 673, 690, 730, 758], [59, 60, 87, 106, 159, 193, 196, 229, 239, 269, 280, 590, 647, 697, 713, 747], [13, 67, 304, 354, 362, 365, 372, 405, 408, 421, 461, 540, 554, 577, 580, 710, 757], [22, 32, 111, 120, 123, 147, 213, 215, 232, 235, 254, 305, 332, 359, 377, 397, 409, 432, 446, 474, 527, 575, 603, 766], [116, 157, 210, 222, 225, 260, 273, 278, 314, 328, 469, 471, 498, 504, 515, 516, 523, 593, 595, 613, 617, 620, 624, 646, 648, 656, 702, 740, 760], [28, 29, 49, 69, 74, 132, 142, 145, 176, 199, 234, 259, 264, 275, 315, 334, 360, 363, 373, 380, 383, 396, 401, 403, 425, 426, 431, 435, 440, 520, 522, 531, 542, 578, 638, 659, 662, 711, 720, 728, 738], [35, 141, 161, 286, 288, 299, 318, 351, 367, 384, 406, 448, 495, 519, 530, 556, 569, 763], [189, 287, 297, 335, 439, 464, 612, 615, 627, 742], [181, 188, 434, 449, 459, 545, 561, 746], [46, 162, 361, 386, 699, 732], [310, 611], [607], []], 518, 3, 8)"
