Generation,mean,best
0,495.12537313432836,434.0
1,490.8960199004975,434.0
2,487.89303482587064,428.6
3,482.96666666666664,428.6
4,483.79353233830847,428.6
5,481.90547263681594,403.2
6,475.64925373134326,403.2
7,475.20049751243783,403.2
8,472.00646766169154,403.2
9,471.43283582089555,403.2
10,469.3407960199005,403.2
11,466.126368159204,403.2
12,467.51542288557215,403.2
13,466.24825870646765,403.2
14,463.7407960199005,403.2
15,461.26467661691544,403.2
16,459.27910447761195,403.2
17,458.72388059701495,403.2
18,456.29950248756217,403.2
19,455.13880597014924,397.3
20,452.7407960199005,382.5
21,453.01542288557215,382.5
22,450.6487562189055,382.5
23,452.3139303482587,382.5
24,451.77910447761195,382.5
25,451.14029850746266,382.5
26,448.39353233830843,378.3
27,447.2213930348259,378.3
28,444.77014925373135,378.3
29,446.21691542288556,378.3
30,446.11144278606963,378.3
31,443.28656716417913,378.3
32,442.9273631840796,378.3
33,443.4457711442786,378.3
34,442.2313432835821,378.3
35,443.8094527363184,378.3
36,442.4049751243781,378.3
37,440.7089552238806,378.3
38,439.3074626865672,378.3
39,437.90796019900495,378.3
40,438.99203980099503,378.3
41,437.9487562189055,378.3
42,437.00099502487564,378.3
43,437.1955223880597,378.3
44,436.5164179104478,378.3
45,436.89651741293534,378.3
46,435.6507462686567,378.3
47,434.0313432835821,375.7
48,435.9194029850746,375.7
49,433.15223880597017,372.6
50,432.8333333333333,372.6
51,432.42935323383085,372.6
52,429.763184079602,360.0
53,432.94427860696516,360.0
54,432.4308457711443,360.0
55,432.3089552238806,360.0
56,432.07412935323384,360.0
57,430.3805970149254,360.0
58,430.5258706467662,360.0
59,431.234328358209,360.0
60,430.7965174129353,360.0
61,430.25223880597014,357.4
62,429.126368159204,357.4
63,430.24427860696517,357.4
64,427.3626865671642,357.4
65,428.8756218905473,357.4
66,429.9537313432836,357.4
67,429.94975124378107,357.4
68,428.02288557213933,357.4
69,428.29004975124377,357.4
70,428.9522388059701,357.4
71,428.46965174129355,357.4
72,425.5004975124378,357.4
73,425.6542288557214,357.4
74,427.4830845771144,354.2
75,426.03781094527363,354.2
76,425.4850746268657,354.2
77,425.47960199004973,354.2
78,423.5402985074627,354.2
79,422.8298507462687,354.2
80,423.52288557213933,354.2
81,425.17860696517414,354.2
82,424.28805970149256,354.2
83,421.51044776119403,354.2
84,423.1965174129353,354.2
85,423.8537313432836,354.2
86,423.48457711442785,354.2
87,421.5681592039801,354.2
88,421.38756218905473,354.2
89,423.6373134328358,354.2
90,424.0308457711443,354.2
91,421.79800995024874,354.2
92,424.24228855721395,354.2
93,422.62935323383084,354.2
94,420.252736318408,354.2
95,421.3791044776119,354.2
96,423.3363184079602,354.2
97,423.644776119403,354.2
98,422.9233830845771,354.2
99,421.6273631840796,354.2
