Generation,mean,best
0,516.6243781094528,462.3
1,517.2358208955224,462.3
2,514.4830845771145,449.9
3,514.2124378109453,449.9
4,514.0338308457711,449.9
5,512.3791044776119,449.9
6,512.534328358209,449.9
7,512.5014925373134,449.9
8,511.8975124378109,449.9
9,509.9417910447761,449.9
10,510.09402985074627,449.9
11,509.0805970149254,449.9
12,508.107960199005,449.9
13,508.74427860696517,449.9
14,507.1671641791045,449.9
15,508.2547263681592,449.9
16,506.3134328358209,449.9
17,504.91691542288555,449.9
18,504.8870646766169,449.9
19,503.7915422885572,449.9
20,503.2562189054726,442.7
21,503.5308457711443,442.7
22,503.39800995024876,442.7
23,502.81542288557216,442.7
24,501.57064676616915,442.7
25,500.9945273631841,442.7
26,499.9134328358209,442.7
27,498.9378109452736,442.7
28,498.3203980099502,442.7
29,496.88756218905473,442.7
30,496.77512437810947,442.7
31,497.55572139303484,442.7
32,495.8716417910448,434.4
33,495.4910447761194,434.4
34,493.9865671641791,434.4
35,491.5054726368159,434.4
36,491.74825870646765,433.8
37,492.8905472636816,433.8
38,492.1278606965174,433.8
39,490.33781094527365,433.8
40,490.70597014925374,433.8
41,491.173631840796,433.8
42,490.63432835820896,422.5
43,490.14179104477614,422.5
44,490.31940298507465,422.5
45,489.1900497512438,422.5
46,488.089552238806,422.5
47,489.252736318408,422.5
48,488.46666666666664,422.5
49,488.2253731343284,422.5
50,487.071144278607,422.5
51,487.4283582089552,422.5
52,487.6149253731343,422.5
53,486.75223880597014,422.5
54,486.1452736318408,422.5
55,486.46965174129355,422.5
56,486.3606965174129,422.5
57,486.23333333333335,422.5
58,486.1134328358209,422.5
59,485.5532338308458,422.5
60,486.5502487562189,422.5
61,485.3905472636816,422.5
62,485.1457711442786,422.5
63,484.6756218905473,422.5
64,485.0900497512438,422.5
65,484.1482587064677,422.5
66,485.99900497512436,422.5
67,486.31641791044774,422.5
68,483.2348258706468,421.8
69,483.3955223880597,421.8
70,484.6701492537313,421.8
71,484.11641791044775,421.8
72,482.7532338308458,421.8
73,482.9522388059701,421.8
74,483.24477611940296,421.8
75,482.9462686567164,421.8
76,483.8462686567164,421.8
77,482.7960199004975,421.8
78,483.46218905472637,415.9
79,482.2039800995025,415.9
80,483.8034825870647,415.9
81,484.1726368159204,415.9
82,483.1228855721393,415.9
83,483.27910447761195,415.9
84,481.84776119402983,415.9
85,482.2582089552239,415.9
86,483.87114427860695,415.9
87,483.1830845771144,415.9
88,481.84378109452734,415.9
89,482.6885572139303,415.9
90,482.381592039801,415.9
91,482.1507462686567,415.9
92,481.5452736318408,415.9
93,482.24825870646765,415.9
94,481.163184079602,415.9
95,482.5542288557214,415.9
96,480.136815920398,415.9
97,481.7825870646766,415.9
98,481.62388059701493,415.9
99,480.64776119402984,415.9
