Generation,mean,best
0,501.38955223880595,436.5
1,501.5582089552239,436.5
2,498.77213930348256,436.5
3,496.19502487562187,435.1
4,492.8661691542288,435.1
5,493.44726368159206,435.1
6,489.8970149253731,421.2
7,489.1318407960199,421.2
8,488.7587064676617,421.2
9,485.22636815920396,421.2
10,485.97960199004973,421.2
11,484.86019900497513,421.2
12,482.1577114427861,421.2
13,480.3626865671642,418.7
14,481.7412935323383,418.7
15,479.9049751243781,412.4
16,477.5014925373134,412.4
17,476.1313432835821,412.4
18,476.07462686567163,412.4
19,474.3686567164179,412.4
20,473.46417910447764,398.2
21,472.55572139303484,398.2
22,472.107960199005,398.2
23,472.0786069651741,398.2
24,469.2512437810945,398.2
25,470.67164179104475,398.2
26,467.6865671641791,398.2
27,467.5,398.2
28,464.9776119402985,398.2
29,466.77960199004974,398.2
30,463.71492537313435,398.2
31,464.89850746268655,398.2
32,463.56169154228854,398.2
33,463.43283582089555,398.2
34,463.01592039800994,398.2
35,462.3358208955224,398.2
36,460.02537313432833,397.8
37,461.4248756218905,397.8
38,458.9134328358209,397.8
39,459.9960199004975,397.8
40,458.80497512437813,397.8
41,458.3179104477612,397.8
42,456.01542288557215,392.3
43,456.5865671641791,392.3
44,454.9497512437811,392.3
45,455.72935323383086,392.3
46,456.73383084577114,392.3
47,455.6830845771144,392.3
48,453.8676616915423,392.3
49,455.55970149253733,392.3
50,454.30298507462686,392.3
51,455.46417910447764,392.3
52,455.7502487562189,392.3
53,454.33980099502486,392.3
54,454.2487562189055,392.3
55,454.0626865671642,381.9
56,452.4960199004975,381.9
57,453.27960199004974,381.9
58,453.8094527363184,381.9
59,452.4338308457711,381.9
60,450.252736318408,381.9
61,452.3995024875622,381.9
62,451.8318407960199,381.9
63,450.944776119403,381.9
64,451.91840796019903,381.9
65,451.0407960199005,381.9
66,449.626368159204,381.9
67,450.84676616915425,381.9
68,449.4283582089552,381.9
69,450.6094527363184,381.9
70,448.84278606965177,381.9
71,450.5477611940299,381.9
72,448.7671641791045,381.9
73,448.8457711442786,381.9
74,449.40398009950246,381.9
75,448.73830845771147,381.9
76,448.2965174129353,381.9
77,448.073631840796,381.9
78,449.4671641791045,381.9
79,449.1666666666667,381.9
80,448.62885572139305,381.9
81,449.0044776119403,381.9
82,447.12039800995024,379.8
83,448.1666666666667,379.8
84,447.13084577114427,379.8
85,446.7407960199005,379.8
86,447.26616915422886,379.8
87,446.41691542288555,379.4
88,446.0721393034826,379.4
89,446.22985074626865,379.4
90,448.61144278606963,379.4
91,448.87860696517413,379.4
92,445.3134328358209,379.4
93,444.289552238806,379.4
94,446.244776119403,379.4
95,446.3373134328358,379.4
96,447.3223880597015,379.4
97,445.8129353233831,379.4
98,447.31094527363183,379.4
99,446.01542288557215,379.4
random,"([[21], [128, 626, 650], [16, 209, 263, 333, 442, 454], [12, 35, 78, 157, 214, 246, 261, 296, 321, 342, 364, 376, 390, 394, 429, 473, 547, 548, 561, 569, 574, 591, 600, 601, 611, 624, 629, 633, 658, 702, 741, 747], [3, 7, 10, 15, 18, 29, 39, 41, 48, 49, 54, 69, 73, 91, 100, 104, 114, 117, 127, 142, 149, 150, 173, 177, 186, 198, 203, 207, 245, 251, 269, 278, 284, 287, 295, 297, 306, 312, 327, 330, 336, 337, 341, 355, 361, 371, 380, 391, 395, 399, 400, 401, 414, 424, 428, 439, 444, 447, 456, 465, 475, 476, 479, 485, 515, 520, 532, 541, 553, 556, 563, 578, 580, 587, 589, 602, 615, 642, 643, 645, 653, 655, 660, 664, 667, 674, 690, 695, 704, 708, 709, 720, 762], [2, 22, 24, 26, 56, 59, 83, 93, 108, 121, 129, 146, 167, 175, 193, 196, 200, 215, 226, 229, 239, 250, 264, 283, 288, 290, 313, 322, 349, 358, 381, 386, 398, 402, 415, 419, 432, 471, 480, 486, 488, 489, 497, 538, 544, 566, 570, 579, 585, 588, 613, 639, 663, 665, 669, 673, 681, 706, 739, 745, 746, 748, 749, 750, 756], [5, 6, 30, 65, 107, 109, 110, 136, 156, 181, 190, 224, 241, 254, 255, 279, 303, 316, 382, 383, 385, 388, 408, 418, 427, 449, 503, 521, 543, 557, 564, 565, 575, 577, 590, 627, 634, 662, 688, 689, 696, 710, 713, 733, 737, 742, 766], [37, 67, 79, 118, 144, 159, 161, 163, 174, 189, 210, 216, 240, 272, 277, 289, 293, 311, 315, 338, 370, 387, 452, 461, 524, 530, 593, 607, 622, 635, 678, 715, 757, 763], [81, 141, 213, 225, 227, 236, 285, 304, 340, 348, 353, 354, 363, 397, 406, 448, 504, 506, 582, 614, 654, 716, 725, 730, 759], [8, 9, 70, 80, 84, 116, 124, 140, 170, 192, 195, 222, 260, 267, 271, 273, 275, 299, 307, 334, 366, 373, 403, 409, 422, 443, 455, 495, 498, 510, 511, 513, 525, 527, 562, 595, 596, 599, 612, 632, 651, 659, 661, 698, 703, 760, 764], [14, 47, 62, 64, 72, 132, 147, 154, 169, 176, 206, 219, 298, 314, 317, 331, 343, 346, 411, 426, 431, 434, 435, 446, 459, 529, 531, 534, 535, 545, 551, 558, 560, 621, 640, 693, 719, 728, 758], [11, 38, 46, 61, 105, 113, 153, 155, 221, 223, 257, 294, 305, 320, 356, 384, 413, 494, 499, 505, 514, 537, 549, 559, 636, 637, 641, 649, 686, 699, 705, 729, 732, 736, 761], [131, 151, 166, 172, 252, 274, 318, 326, 339, 369, 421, 451, 474, 477, 508, 671, 691, 692, 701, 712, 721, 727, 755], [135, 265, 309, 323, 360, 404, 445, 467, 533, 554, 648], [58, 199, 217, 262, 377, 469, 522, 617, 697], [123, 218, 253, 425, 502, 516, 723], [32, 45, 75, 94, 212, 711], [182, 184, 372], [197, 546, 679], [256, 410, 605, 668], []], 493, 4, 8)"
