Generation,mean,best
0,494.7597014925373,439.4
1,489.163184079602,434.8
2,489.7965174129353,434.5
3,488.0855721393035,430.3
4,487.13283582089554,404.0
5,482.97562189054725,404.0
6,479.26965174129356,376.1
7,480.51741293532336,376.1
8,476.9318407960199,376.1
9,477.59751243781096,376.1
10,473.51741293532336,376.1
11,474.26069651741295,376.1
12,471.0218905472637,376.1
13,467.68955223880596,376.1
14,467.32686567164177,376.1
15,464.39303482587064,376.1
16,462.16616915422884,376.1
17,461.1358208955224,376.1
18,458.60348258706466,376.1
19,458.5149253731343,376.1
20,457.6781094527363,376.1
21,452.9248756218905,376.1
22,453.30348258706465,376.1
23,452.32885572139304,376.1
24,451.0786069651741,376.1
25,448.8587064676617,376.1
26,447.26616915422886,376.1
27,447.17164179104475,376.1
28,446.2094527363184,376.1
29,445.46965174129355,376.1
30,444.34527363184077,372.0
31,443.1885572139303,372.0
32,442.4223880597015,372.0
33,443.78656716417913,372.0
34,441.16766169154226,372.0
35,439.5606965174129,372.0
36,439.23880597014926,372.0
37,437.9318407960199,372.0
38,435.53432835820894,370.5
39,435.7497512437811,370.5
40,435.9358208955224,370.5
41,436.9179104477612,370.5
42,435.9547263681592,370.5
43,436.3457711442786,370.5
44,437.0716417910448,370.5
45,433.91691542288555,370.5
46,435.6363184079602,370.5
47,433.1721393034826,370.5
48,433.8114427860697,370.5
49,431.7945273631841,370.5
50,431.136815920398,370.5
51,431.1084577114428,370.5
52,429.8791044776119,370.5
53,428.44726368159206,370.5
54,429.7054726368159,370.5
55,429.3676616915423,370.5
56,430.01542288557215,366.5
57,429.4761194029851,366.5
58,426.8940298507463,366.5
59,426.8681592039801,366.5
60,426.4233830845771,366.5
61,426.9119402985075,363.6
62,425.47114427860697,363.6
63,427.35223880597016,363.6
64,426.14776119402984,363.6
65,426.37014925373137,363.6
66,425.5661691542289,363.6
67,426.6268656716418,350.3
68,427.5601990049751,350.3
69,424.88407960199004,350.3
70,425.32089552238807,350.3
71,422.32935323383083,350.3
72,424.17114427860696,350.3
73,423.5348258706468,350.3
74,423.00696517412933,350.3
75,423.7716417910448,350.3
76,425.2910447761194,350.3
77,422.29353233830847,350.3
78,424.1194029850746,350.3
79,424.8850746268657,350.3
80,421.9094527363184,350.3
81,423.46119402985073,350.3
82,422.071144278607,350.3
83,421.3457711442786,350.3
84,422.8666666666667,350.3
85,423.62388059701493,350.3
86,421.52985074626866,350.3
87,421.50597014925376,350.3
88,423.0721393034826,350.3
89,419.4029850746269,350.3
90,420.0786069651741,350.3
91,420.5179104477612,350.3
92,420.55621890547263,350.3
93,422.5910447761194,350.3
94,422.5164179104478,350.3
95,420.0313432835821,350.3
96,421.85970149253734,350.3
97,419.2283582089552,350.3
98,419.5422885572139,350.3
99,421.4029850746269,350.3
