Generation,mean,best
0,482.43358208955226,445.3
1,481.2407960199005,433.2
2,479.35820895522386,425.1
3,479.23034825870644,424.5
4,478.87512437810943,421.3
5,478.40398009950246,421.3
6,476.8203980099502,420.8
7,476.18756218905474,419.0
8,475.5995024875622,419.0
9,477.0164179104478,419.0
10,475.02537313432833,419.0
11,473.49303482587067,419.0
12,470.910447761194,419.0
13,472.47910447761194,419.0
14,471.72487562189053,419.0
15,470.3089552238806,414.0
16,469.636815920398,414.0
17,470.1059701492537,414.0
18,468.5407960199005,414.0
19,468.4985074626866,411.6
20,467.67064676616917,411.6
21,468.2542288557214,411.6
22,467.3950248756219,411.6
23,464.6771144278607,411.6
24,462.71492537313435,411.6
25,463.8880597014925,410.3
26,463.0323383084577,410.3
27,461.47711442786067,410.3
28,460.7731343283582,410.3
29,460.2512437810945,404.7
30,461.5,404.7
31,459.31094527363183,404.7
32,459.81194029850747,401.5
33,459.2129353233831,401.5
34,459.228855721393,401.5
35,458.3353233830846,401.5
36,458.50796019900497,401.5
37,458.7457711442786,401.5
38,457.54676616915424,401.5
39,457.0825870646766,401.5
40,456.68457711442784,401.5
41,455.92985074626864,389.4
42,455.00199004975127,389.4
43,454.89303482587064,389.4
44,454.80149253731344,389.4
45,454.80696517412935,389.4
46,454.42089552238804,389.4
47,454.54328358208954,389.4
48,453.47562189054725,389.4
49,452.9089552238806,389.4
50,451.65820895522387,356.8
51,451.2412935323383,356.8
52,451.82686567164177,356.8
53,451.17661691542287,356.8
54,451.1243781094527,356.8
55,450.49751243781094,356.8
56,450.50646766169154,356.8
57,450.35223880597016,356.8
58,448.8805970149254,356.8
59,450.2930348258706,356.8
60,449.2084577114428,356.8
61,449.2124378109453,356.8
62,449.236815920398,356.8
63,449.74825870646765,356.8
64,447.7746268656716,356.8
65,447.75671641791047,356.8
66,448.0587064676617,356.8
67,446.2228855721393,356.8
68,447.9407960199005,356.8
69,447.9363184079602,356.8
70,446.1442786069652,356.8
71,446.9233830845771,356.8
72,446.4955223880597,356.8
73,447.3502487562189,356.8
74,446.26119402985074,356.8
75,445.6776119402985,356.8
76,445.326368159204,356.8
77,446.092039800995,356.8
78,445.15721393034823,356.8
79,444.5955223880597,356.8
80,445.3298507462687,356.8
81,444.04129353233833,356.8
82,444.573631840796,356.8
83,442.9721393034826,356.8
84,444.00248756218906,356.8
85,443.55273631840794,356.8
86,443.8512437810945,356.8
87,442.0696517412935,356.8
88,442.49751243781094,356.8
89,442.2676616915423,356.8
90,443.05024875621893,356.8
91,441.8726368159204,356.8
92,442.536815920398,356.8
93,441.3990049751244,356.8
94,440.22587064676617,356.8
95,440.27213930348256,356.8
96,441.30149253731344,356.8
97,440.94427860696516,356.8
98,440.63283582089554,356.8
99,441.5825870646766,356.8
random,"([[21], [128, 557, 626, 650], [16, 152, 209, 263, 299, 442, 454, 614, 622], [12, 35, 57, 144, 150, 157, 198, 201, 225, 246, 321, 333, 342, 363, 390, 429, 473, 498, 505, 547, 548, 553, 561, 569, 591, 624, 629, 633, 739, 741, 747], [10, 73, 80, 89, 90, 102, 104, 114, 130, 149, 156, 162, 177, 185, 190, 200, 203, 205, 213, 241, 261, 265, 275, 284, 287, 295, 312, 326, 327, 336, 372, 380, 382, 386, 388, 391, 394, 402, 406, 426, 428, 432, 444, 465, 476, 492, 518, 520, 539, 542, 550, 563, 576, 578, 583, 589, 593, 601, 611, 615, 642, 645, 653, 667, 702, 704, 714, 745, 751, 754], [5, 25, 26, 27, 39, 52, 56, 60, 61, 64, 75, 76, 94, 103, 106, 108, 109, 113, 115, 116, 141, 167, 204, 218, 224, 243, 262, 264, 266, 269, 278, 279, 280, 281, 285, 288, 290, 293, 300, 322, 330, 337, 343, 362, 366, 373, 381, 399, 401, 413, 415, 423, 447, 457, 460, 466, 468, 482, 489, 508, 516, 532, 540, 544, 555, 570, 574, 582, 590, 592, 595, 599, 625, 627, 631, 643, 646, 648, 652, 655, 656, 657, 674, 695, 696, 718, 731, 742, 746, 748, 753, 760], [0, 6, 29, 47, 53, 71, 72, 79, 83, 88, 96, 117, 127, 129, 132, 147, 151, 155, 168, 169, 170, 171, 188, 192, 193, 199, 206, 207, 208, 210, 223, 227, 230, 234, 239, 242, 245, 249, 254, 255, 267, 272, 298, 311, 316, 331, 341, 348, 350, 374, 377, 379, 387, 393, 395, 404, 405, 419, 431, 433, 434, 446, 451, 462, 470, 484, 497, 502, 503, 504, 512, 517, 536, 537, 546, 566, 607, 613, 635, 638, 651, 660, 664, 668, 673, 685, 690, 700, 701, 706, 713, 715, 717, 719, 725, 728, 729, 735, 750, 759, 761], [36, 49, 59, 81, 118, 125, 142, 161, 164, 175, 176, 178, 184, 214, 221, 251, 253, 257, 268, 286, 301, 302, 308, 317, 328, 352, 354, 368, 384, 408, 448, 464, 471, 483, 500, 522, 523, 526, 527, 551, 562, 565, 579, 580, 587, 594, 597, 620, 623, 628, 636, 649, 658, 661, 669, 671, 677, 683, 684, 693, 697, 705, 730, 736], [4, 13, 33, 45, 67, 122, 145, 153, 159, 163, 179, 212, 215, 252, 274, 294, 306, 315, 318, 320, 335, 351, 364, 371, 383, 385, 403, 443, 472, 478, 486, 496, 506, 507, 529, 554, 596, 610, 630, 647, 709, 763], [22, 91, 105, 232, 235, 397, 456, 461, 474, 514, 515, 756], [123, 186, 187, 260, 310, 521, 665, 708, 733], [37, 248, 313, 324, 329, 339, 361, 420, 440, 469, 531, 602, 678], []], 448, 3, 128)"
