Generation,mean,best
0,449.6995024875622,369.8
1,442.98955223880597,368.1
2,446.692039800995,353.5
3,440.9646766169154,353.5
4,435.09303482587063,353.5
5,427.0691542288557,350.7
6,426.5626865671642,349.5
7,423.60746268656715,342.4
8,418.9945273631841,313.5
9,413.2308457711443,313.5
10,413.12139303482587,313.5
11,408.5233830845771,313.5
12,411.78905472636814,313.5
13,404.61094527363184,313.5
14,405.54875621890545,313.5
15,401.444776119403,313.5
16,398.5074626865672,313.5
17,398.47014925373134,313.5
18,399.06716417910445,313.5
19,390.7746268656716,313.5
20,393.75223880597014,313.5
21,391.11641791044775,313.5
22,386.2328358208955,313.5
23,385.25174129353235,313.5
24,384.03383084577115,313.5
25,378.3059701492537,313.5
26,378.7507462686567,306.8
27,378.14228855721393,306.8
28,376.0134328358209,302.3
29,373.7323383084577,287.2
30,374.3373134328358,287.2
31,371.3870646766169,287.2
32,372.9452736318408,287.2
33,373.5258706467662,287.2
34,371.247263681592,287.2
35,371.0124378109453,287.2
36,370.82487562189056,287.2
37,371.1044776119403,287.2
38,369.8189054726368,287.2
39,370.518407960199,287.2
40,367.55174129353236,287.2
41,369.86119402985076,287.2
42,367.6577114427861,287.2
43,370.2990049751244,287.2
44,368.5786069651741,287.2
45,369.3810945273632,287.2
46,367.57562189054727,287.2
47,367.48756218905476,287.2
48,366.71542288557214,287.2
49,367.4925373134328,287.2
50,366.1024875621891,287.2
51,365.9144278606965,287.2
52,366.9706467661692,287.2
53,364.5582089552239,287.2
54,363.70597014925374,287.2
55,362.86119402985076,287.2
56,363.5328358208955,287.2
57,361.18756218905474,287.2
58,364.0363184079602,287.2
59,361.3542288557214,287.2
60,360.1189054726368,287.2
61,360.13980099502487,287.2
62,362.36716417910446,287.2
63,362.3825870646766,287.2
64,360.8791044776119,287.2
65,361.08706467661693,287.2
66,358.89303482587064,287.2
67,360.9049751243781,287.2
68,361.1781094527363,287.2
69,359.69154228855723,287.2
70,357.98756218905476,287.2
71,355.9542288557214,287.2
72,358.71492537313435,287.2
73,358.07960199004975,287.2
74,354.9547263681592,287.2
75,356.56318407960197,287.2
76,357.09402985074627,278.5
77,356.6905472636816,278.5
78,354.4636815920398,278.5
79,354.99800995024873,278.5
80,354.710447761194,278.5
81,353.70298507462684,278.5
82,357.2686567164179,278.5
83,353.48258706467664,278.5
84,354.5417910447761,278.5
85,354.8004975124378,278.5
86,353.15124378109454,278.5
87,352.0497512437811,278.5
88,352.0134328358209,278.5
89,351.1407960199005,278.5
90,354.9721393034826,278.5
91,353.80696517412935,278.5
92,352.8636815920398,278.5
93,352.55771144278606,278.5
94,352.663184079602,278.5
95,352.934328358209,278.5
96,352.93333333333334,278.5
97,350.41144278606964,278.5
98,350.41592039801,278.5
99,352.0721393034826,278.5
random,"([[21], [128, 557, 626, 650], [5, 16, 152, 263, 333, 442, 454, 485, 622, 739], [0, 10, 14, 53, 55, 57, 59, 68, 78, 80, 90, 99, 118, 121, 133, 136, 139, 147, 150, 163, 171, 177, 180, 186, 190, 194, 201, 205, 216, 221, 241, 258, 261, 265, 272, 274, 278, 292, 294, 296, 307, 312, 321, 342, 348, 350, 366, 367, 370, 376, 378, 382, 386, 387, 388, 390, 394, 395, 413, 419, 429, 437, 466, 476, 504, 505, 506, 511, 532, 561, 569, 574, 583, 624, 629, 632, 633, 635, 639, 642, 658, 663, 667, 682, 687, 689, 700, 702, 709, 714, 737, 751, 759, 767], [3, 15, 25, 33, 41, 47, 49, 54, 58, 63, 70, 75, 83, 89, 101, 102, 113, 127, 142, 144, 149, 154, 207, 210, 213, 234, 246, 257, 289, 295, 298, 326, 331, 343, 355, 361, 371, 375, 379, 381, 391, 401, 402, 405, 415, 424, 432, 444, 452, 455, 465, 473, 480, 484, 493, 514, 527, 539, 555, 560, 582, 585, 604, 608, 615, 627, 649, 651, 655, 660, 691, 696, 705, 716, 717, 718, 725, 730, 731, 734, 744, 762], [26, 27, 35, 39, 43, 65, 72, 73, 76, 112, 115, 116, 126, 143, 170, 224, 251, 271, 273, 276, 281, 319, 337, 369, 433, 488, 507, 516, 524, 529, 570, 601, 616, 646, 647, 680, 719, 729, 755, 765], [11, 88, 146, 158, 189, 199, 200, 203, 206, 225, 330, 336, 364, 417, 440, 495, 537, 540, 568, 580, 637, 643, 664, 695, 711, 721, 750], [28, 30, 51, 94, 148, 157, 218, 266, 290, 301, 341, 467, 497, 515, 593, 599, 648, 662, 766], [111, 262, 310, 347, 397, 483, 542, 578, 617, 630, 679, 712, 715, 720, 723, 727], [105, 425, 453, 565, 738], [122], [40], []], 300, 3, 9)"
