Generation,mean,best
0,451.61592039800996,366.9
1,445.27562189054726,336.2
2,439.2457711442786,335.9
3,431.29253731343283,335.9
4,429.5880597014925,335.9
5,427.3139303482587,335.9
6,426.0,335.9
7,418.4457711442786,331.6
8,420.9875621890547,315.5
9,417.37611940298507,315.5
10,415.40248756218904,315.5
11,413.3313432835821,315.5
12,410.6084577114428,315.5
13,409.68756218905474,315.5
14,402.6318407960199,315.5
15,401.90398009950246,315.5
16,398.9089552238806,315.5
17,394.2786069651741,315.5
18,398.3402985074627,315.5
19,393.2860696517413,315.5
20,388.73333333333335,315.5
21,392.66169154228857,315.5
22,386.426368159204,315.5
23,389.6796019900498,315.5
24,388.50845771144276,315.5
25,385.2014925373134,315.5
26,383.2671641791045,308.8
27,375.76965174129356,308.8
28,378.1268656716418,308.8
29,378.7268656716418,308.8
30,379.52139303482585,308.8
31,374.0054726368159,308.8
32,374.5621890547264,308.8
33,372.8995024875622,308.7
34,374.3681592039801,306.3
35,372.89104477611943,301.8
36,374.08009950248754,301.8
37,371.38358208955225,301.8
38,371.3243781094527,301.8
39,371.8238805970149,301.8
40,369.6900497512438,297.8
41,369.58009950248754,297.8
42,367.5442786069652,297.8
43,368.7179104477612,297.8
44,366.5502487562189,294.2
45,366.3363184079602,294.2
46,363.0865671641791,294.2
47,361.08358208955224,294.2
48,363.3791044776119,294.2
49,360.41144278606964,294.2
50,360.2452736318408,294.2
51,364.09203980099505,294.2
52,361.5273631840796,294.2
53,360.77611940298505,294.2
54,358.90398009950246,279.2
55,360.2213930348259,279.2
56,359.0233830845771,279.2
57,359.2587064676617,279.2
58,357.5313432835821,279.2
59,359.79253731343283,279.2
60,355.27014925373135,279.2
61,358.45721393034825,279.2
62,357.7781094527363,279.2
63,358.48059701492537,279.2
64,357.28457711442786,279.2
65,357.7402985074627,279.2
66,356.70597014925374,279.2
67,356.68756218905474,279.2
68,355.79253731343283,279.2
69,355.11442786069654,279.2
70,357.78457711442786,279.2
71,354.30497512437813,279.2
72,355.13432835820896,278.9
73,355.28507462686565,278.9
74,352.1850746268657,278.9
75,353.873631840796,278.9
76,353.18009950248756,278.9
77,355.0621890547264,278.9
78,354.60348258706466,278.9
79,351.4592039800995,278.9
80,348.6487562189055,278.9
81,352.0308457711443,278.9
82,353.50597014925376,278.9
83,350.9955223880597,278.9
84,350.05771144278606,278.9
85,353.8915422885572,278.9
86,349.8407960199005,278.9
87,347.6084577114428,278.9
88,349.5537313432836,278.9
89,348.8830845771144,278.9
90,348.4363184079602,278.9
91,347.4890547263682,278.9
92,347.14179104477614,278.9
93,348.88955223880595,278.9
94,348.0089552238806,278.9
95,348.4139303482587,278.9
96,347.3810945273632,278.9
97,347.42089552238804,278.9
98,348.09800995024875,278.9
99,347.97562189054725,278.9
