Generation,mean,best
0,500.50373134328356,455.4
1,500.98258706467664,455.4
2,497.78905472636814,439.9
3,493.5860696517413,439.9
4,491.37810945273634,439.9
5,491.36218905472634,420.6
6,489.07960199004975,420.6
7,488.5965174129353,420.6
8,486.7726368159204,420.6
9,481.95721393034825,418.2
10,482.7582089552239,418.2
11,481.8407960199005,418.2
12,481.19353233830844,418.2
13,478.2378109452736,418.2
14,476.126368159204,418.2
15,475.0721393034826,418.2
16,473.0875621890547,418.2
17,472.77363184079604,418.2
18,471.96019900497515,405.8
19,471.8646766169154,405.8
20,471.25671641791047,405.8
21,471.6278606965174,405.8
22,471.50248756218906,405.8
23,471.37960199004976,405.8
24,468.46965174129355,405.8
25,468.99900497512436,405.8
26,467.25920398009947,399.8
27,467.37014925373137,399.8
28,465.0189054726368,399.8
29,466.3716417910448,399.8
30,465.39104477611943,399.8
31,463.9358208955224,399.8
32,462.85074626865674,399.8
33,463.4004975124378,399.8
34,463.4706467661691,399.8
35,460.35273631840795,399.8
36,460.75572139303483,399.8
37,459.0601990049751,399.8
38,459.5134328358209,399.8
39,459.5124378109453,398.8
40,458.4582089552239,398.8
41,457.13980099502487,398.8
42,456.065671641791,398.8
43,455.2587064676617,398.8
44,455.1174129353234,398.8
45,456.21542288557214,398.8
46,456.107960199005,398.8
47,455.6169154228856,398.8
48,455.18756218905474,398.8
49,455.1313432835821,398.8
50,455.84776119402983,398.8
51,454.7621890547264,398.8
52,453.9537313432836,394.8
53,454.64179104477614,394.8
54,453.33980099502486,394.8
55,454.5437810945274,394.8
56,453.50248756218906,394.8
57,453.33980099502486,394.8
58,453.0582089552239,394.8
59,452.75671641791047,394.8
60,451.7159203980099,394.8
61,452.15323383084575,394.8
62,451.21194029850744,383.4
63,451.99751243781094,383.4
64,452.84875621890546,383.4
65,452.3845771144279,383.4
66,453.45721393034825,383.4
67,450.681592039801,383.4
68,451.3114427860697,383.4
69,453.23034825870644,383.4
70,451.4870646766169,383.4
71,451.3970149253731,383.4
72,451.4522388059701,383.4
73,451.19502487562187,383.4
74,449.1611940298507,383.4
75,450.5,383.4
76,451.2378109452736,383.4
77,450.09751243781096,383.4
78,449.47512437810946,383.4
79,448.4318407960199,367.6
80,448.0731343283582,367.6
81,448.0318407960199,367.6
82,450.62736318407957,367.6
83,449.3686567164179,367.6
84,448.49800995024873,367.6
85,447.2990049751244,367.6
86,450.01542288557215,367.6
87,448.5935323383085,367.6
88,448.69154228855723,367.6
89,449.24278606965174,367.6
90,449.3313432835821,367.6
91,448.74626865671644,367.6
92,447.4651741293532,367.6
93,447.8547263681592,367.6
94,448.88756218905473,367.6
95,449.13781094527366,367.6
96,448.5278606965174,367.6
97,448.247263681592,367.6
98,447.4283582089552,367.6
99,447.81094527363183,367.6
random,"([[21], [538, 557, 650], [622, 739, 742], [5, 10, 17, 68, 90, 108, 121, 133, 136, 177, 180, 185, 188, 190, 205, 236, 258, 274, 294, 298, 312, 342, 350, 367, 388, 389, 391, 418, 437, 455, 476, 493, 532, 632, 688, 689, 696, 745, 748, 751], [6, 24, 26, 38, 41, 42, 47, 50, 51, 53, 55, 59, 75, 81, 83, 93, 101, 103, 114, 115, 137, 144, 147, 149, 171, 174, 181, 194, 195, 200, 203, 210, 213, 221, 239, 240, 241, 246, 249, 252, 257, 265, 268, 272, 279, 289, 295, 319, 341, 346, 348, 366, 379, 387, 399, 402, 428, 445, 465, 466, 484, 488, 506, 511, 518, 539, 555, 558, 584, 594, 598, 599, 619, 635, 636, 639, 640, 642, 653, 654, 657, 668, 672, 682, 686, 687, 691, 692, 705, 710, 712, 717, 718, 719, 723, 727, 731, 737, 754, 755, 759, 762], [15, 43, 48, 58, 67, 80, 112, 113, 117, 126, 129, 139, 140, 151, 156, 163, 186, 196, 201, 227, 228, 243, 245, 253, 266, 271, 283, 321, 323, 343, 345, 354, 385, 408, 409, 417, 433, 467, 468, 473, 486, 489, 498, 500, 504, 508, 510, 524, 527, 529, 544, 547, 577, 580, 585, 607, 610, 614, 648, 651, 652, 661, 666, 669, 671, 685, 711, 725], [16, 22, 72, 107, 109, 111, 123, 159, 175, 183, 192, 206, 217, 232, 254, 277, 304, 306, 311, 316, 317, 320, 353, 381, 397, 421, 442, 459, 514, 517, 523, 528, 563, 567, 571, 581, 582, 590, 596, 616, 628, 646, 667, 683, 698, 707, 716, 729, 753, 766], [13, 25, 35, 46, 65, 134, 145, 153, 161, 169, 170, 198, 215, 260, 329, 390, 398, 413, 456, 457, 469, 513, 569, 588, 624, 626, 629, 658, 702, 736, 741, 757, 764], [9, 18, 29, 34, 63, 73, 91, 127, 150, 158, 263, 331, 339, 400, 449, 522, 531, 602, 664, 670], [37, 124, 189, 278, 288, 292, 330, 386, 404, 471, 507, 579, 601, 611, 637, 665, 733], [110, 162, 164, 259, 287, 333, 407, 416, 432, 440, 447, 470, 495, 526, 534, 551, 591, 600, 647, 662, 678, 693, 695, 708, 730], [1, 19, 54, 96, 166, 197, 261, 313, 352, 362, 364, 393, 420, 443, 497, 519, 561, 572, 633, 660, 677, 740, 746, 749, 756], [3, 36, 74, 77, 138, 182, 187, 251, 324, 355, 361, 395, 401, 412, 414, 472, 509, 541, 570, 589, 605, 615, 625, 627], [66, 92, 208, 214, 222, 225, 302, 310, 336, 371, 419, 463], [7, 64, 84, 178, 273, 275, 334, 515, 659, 690], [56, 193, 223, 255, 499, 586, 621, 674], [0, 242, 284, 356, 358, 430, 464, 477, 503, 673, 713], [87, 168, 262, 269, 424, 491], [218, 229, 247, 250, 296, 548, 684], [4, 326, 372, 475, 479, 675, 706, 709, 752], [125, 135, 226, 347, 357, 747], [490, 592], []], 482, 4, 8)"
