Generation,mean,best
0,533.3761194029851,481.2
1,532.7995024875622,481.2
2,532.1935323383085,477.0
3,531.2910447761194,477.0
4,530.8557213930349,477.0
5,528.5905472636816,477.0
6,527.310447761194,473.2
7,528.136815920398,470.7
8,527.7751243781095,467.3
9,527.7691542288558,467.3
10,527.8233830845771,467.3
11,526.6427860696517,462.7
12,526.8681592039801,462.7
13,526.7417910447762,462.7
14,525.7452736318407,462.7
15,526.1308457711443,462.7
16,525.5562189054726,462.7
17,524.5800995024875,462.7
18,525.4189054726368,462.7
19,524.673631840796,462.7
20,524.318407960199,462.7
21,524.1049751243781,462.7
22,523.320895522388,462.7
23,523.1905472636815,462.7
24,521.4283582089553,462.7
25,522.3328358208955,462.7
26,520.4323383084577,462.7
27,522.3582089552239,462.7
28,521.3626865671641,462.7
29,520.3154228855722,462.7
30,518.9169154228856,462.7
31,520.4223880597015,462.7
32,519.244776119403,462.7
33,518.1388059701493,461.2
34,518.5452736318408,461.2
35,517.9328358208955,461.2
36,517.5786069651741,461.2
37,517.9646766169154,461.2
38,516.6621890547264,461.2
39,515.5855721393035,461.2
40,517.3114427860696,461.2
41,517.0761194029851,461.2
42,515.4970149253732,461.2
43,516.4567164179105,461.2
44,515.3432835820895,459.9
45,515.4159203980099,459.9
46,513.5393034825871,456.8
47,514.5353233830846,456.8
48,514.4810945273632,456.8
49,513.5800995024875,456.8
50,513.1721393034826,456.8
51,513.7383084577115,456.8
52,513.044776119403,456.8
53,512.1129353233831,456.8
54,511.91592039801,452.3
55,511.53383084577115,452.3
56,512.3477611940299,452.3
57,509.91492537313434,452.3
58,510.25671641791047,452.3
59,509.4378109452736,452.3
60,509.1363184079602,452.3
61,508.71492537313435,452.3
62,508.9592039800995,452.3
63,509.7094527363184,452.3
64,508.79800995024874,452.3
65,508.5328358208955,452.3
66,507.6059701492537,452.3
67,508.01144278606967,452.3
68,507.910447761194,452.3
69,507.57562189054727,452.3
70,507.58358208955224,452.3
71,507.9273631840796,452.3
72,506.7174129353234,452.3
73,507.4507462686567,452.3
74,506.2084577114428,452.3
75,506.6636815920398,452.3
76,506.50099502487564,452.3
77,507.3696517412935,452.3
78,505.9223880597015,452.3
79,505.5621890547264,443.6
80,505.8129353233831,443.6
81,506.2800995024876,443.6
82,505.2636815920398,443.6
83,504.9134328358209,443.6
84,505.728855721393,443.6
85,505.8169154228856,443.6
86,504.8995024875622,443.6
87,504.63830845771145,443.6
88,504.73880597014926,443.6
89,504.247263681592,443.6
90,504.22935323383086,443.6
91,504.5074626865672,443.6
92,503.6189054726368,443.6
93,502.9452736318408,443.6
94,504.31094527363183,443.6
95,503.73532338308456,433.2
96,503.50845771144276,433.2
97,504.17661691542287,433.2
98,502.31990049751244,433.2
99,503.5273631840796,433.2
random,"([[21], [128, 626, 650], [16, 263, 299, 442, 454, 614], [12, 18, 78, 144, 198, 201, 214, 225, 278, 296, 376, 390, 394, 473, 485, 492, 498, 547, 553, 569, 591, 600, 601, 624, 629, 633, 702, 724, 739], [3, 5, 7, 10, 15, 17, 34, 49, 54, 55, 57, 68, 80, 84, 89, 90, 91, 114, 121, 133, 136, 150, 162, 163, 177, 180, 185, 205, 207, 213, 236, 242, 259, 261, 273, 275, 287, 292, 294, 298, 326, 330, 333, 336, 342, 363, 366, 380, 382, 388, 389, 395, 402, 404, 406, 413, 414, 416, 424, 429, 432, 437, 439, 447, 455, 475, 476, 479, 493, 505, 506, 509, 511, 519, 542, 548, 573, 580, 589, 593, 602, 615, 632, 642, 647, 659, 660, 664, 667, 687, 688, 689, 695, 696, 708, 727, 737, 738, 741, 748, 760], [6, 14, 26, 33, 36, 38, 39, 41, 53, 56, 63, 66, 74, 76, 81, 98, 102, 104, 105, 115, 118, 126, 127, 141, 146, 149, 160, 166, 173, 202, 204, 210, 221, 222, 227, 235, 241, 246, 257, 265, 267, 272, 274, 277, 289, 307, 321, 334, 341, 351, 352, 353, 362, 364, 368, 373, 381, 386, 391, 398, 399, 409, 419, 420, 428, 446, 451, 452, 465, 467, 470, 484, 487, 489, 502, 503, 504, 507, 510, 522, 524, 530, 532, 537, 539, 550, 555, 558, 561, 570, 574, 576, 579, 599, 611, 620, 621, 635, 636, 639, 646, 651, 654, 655, 656, 657, 658, 663, 672, 677, 683, 685, 691, 692, 700, 713, 730, 731, 733, 749, 754, 766], [4, 20, 27, 40, 64, 67, 70, 72, 75, 88, 95, 96, 109, 110, 117, 124, 129, 140, 147, 148, 156, 157, 159, 164, 170, 181, 195, 203, 206, 219, 224, 231, 244, 251, 255, 283, 286, 295, 303, 304, 305, 306, 309, 311, 312, 314, 315, 339, 355, 356, 358, 361, 385, 401, 405, 417, 445, 449, 456, 464, 466, 472, 478, 480, 508, 512, 523, 525, 559, 566, 567, 568, 582, 584, 588, 595, 610, 623, 669, 690, 697, 704, 705, 716, 719, 725, 745, 753, 763, 765], [2, 9, 22, 25, 30, 50, 51, 59, 69, 83, 94, 106, 107, 113, 122, 130, 132, 143, 145, 176, 178, 189, 192, 193, 211, 223, 247, 252, 260, 262, 264, 266, 279, 290, 302, 310, 317, 320, 322, 331, 337, 354, 371, 374, 383, 387, 393, 422, 434, 435, 461, 463, 482, 526, 527, 544, 554, 565, 577, 581, 592, 609, 625, 644, 648, 652, 661, 701, 706, 712, 715, 718, 728, 744, 747], [43, 44, 65, 103, 142, 153, 169, 186, 191, 199, 208, 212, 215, 217, 228, 245, 253, 276, 282, 285, 300, 301, 338, 347, 377, 397, 415, 462, 469, 474, 500, 521, 531, 571, 666, 681, 684, 709, 711, 720, 736, 751, 752], [45, 47, 73, 123, 125, 328, 360, 515, 516, 520, 551, 585, 594, 630, 703], [32, 35, 79, 112, 171, 239, 271, 316, 443, 490, 541, 637, 638, 743, 761], [29, 131, 196, 297, 308, 340, 343, 372, 400, 408, 448, 458, 496, 535, 556, 645, 670], [8, 254, 269, 288, 403, 433, 471, 640, 729], [175, 284, 758], [87, 674], []], 531, 4, 9)"
