Generation,mean,best
0,533.2233830845771,484.5
1,532.6671641791045,474.8
2,531.4800995024875,474.8
3,531.2164179104477,474.8
4,530.5407960199005,474.8
5,529.6432835820896,474.8
6,528.3432835820895,474.8
7,528.1388059701493,471.2
8,529.11592039801,471.2
9,528.1492537313433,471.2
10,526.3393034825871,471.2
11,527.7751243781095,471.2
12,526.4960199004975,471.2
13,527.2626865671642,471.2
14,525.4786069651741,471.2
15,524.2910447761194,471.2
16,525.3621890547264,471.2
17,524.1706467661692,471.2
18,523.5786069651741,471.2
19,523.944776119403,471.2
20,522.7671641791045,462.4
21,522.0323383084577,462.4
22,521.9885572139303,462.4
23,521.5034825870647,462.4
24,521.0233830845771,462.4
25,521.5238805970149,462.4
26,519.1378109452736,462.4
27,520.9960199004975,462.4
28,520.6208955223881,462.4
29,519.6154228855721,462.4
30,519.7686567164179,462.4
31,519.3358208955224,458.7
32,519.0577114427861,458.7
33,517.9129353233831,458.7
34,517.2054726368159,458.7
35,517.9915422885572,458.7
36,517.0044776119403,458.7
37,516.1910447761194,458.7
38,515.6462686567164,452.1
39,515.0940298507462,452.1
40,514.9895522388059,452.1
41,515.1398009950249,452.1
42,515.8308457711443,452.1
43,514.239303482587,448.9
44,514.349751243781,448.9
45,514.3049751243781,448.9
46,512.7885572139304,448.9
47,513.5756218905473,448.9
48,512.2094527363184,448.9
49,511.9328358208955,448.9
50,513.4034825870647,448.9
51,511.5601990049751,448.9
52,511.97014925373134,448.9
53,511.210447761194,448.5
54,511.2,448.5
55,510.6427860696517,448.5
56,510.9542288557214,448.5
57,510.82885572139304,448.5
58,508.95174129353234,448.0
59,511.1059701492537,448.0
60,508.7218905472637,448.0
61,509.6044776119403,448.0
62,509.28905472636814,448.0
63,508.5199004975124,448.0
64,509.42587064676616,448.0
65,509.7860696517413,448.0
66,508.0860696517413,448.0
67,508.3975124378109,448.0
68,508.16218905472635,448.0
69,508.7,448.0
70,508.9965174129353,448.0
71,508.62039800995024,448.0
72,507.4671641791045,446.8
73,507.0169154228856,446.8
74,507.97960199004973,446.8
75,508.22935323383086,446.8
76,507.4582089552239,446.8
77,508.4174129353234,443.7
78,508.62587064676615,443.7
79,507.0825870646766,443.7
80,507.71194029850744,443.7
81,506.11592039800996,443.7
82,508.09303482587063,443.7
83,505.83830845771143,443.7
84,506.86019900497513,443.7
85,506.2771144278607,443.7
86,505.9636815920398,443.7
87,505.8850746268657,443.7
88,506.6139303482587,443.7
89,506.35074626865674,443.7
90,505.65472636815923,443.7
91,507.19154228855723,443.7
92,505.4860696517413,394.7
93,506.6268656716418,394.7
94,506.4860696517413,394.7
95,506.86567164179104,394.7
96,505.94278606965173,394.7
97,505.09402985074627,394.7
98,505.30099502487565,394.7
99,504.99303482587067,394.7
