Generation,mean,best
0,516.7639303482587,474.6
1,516.1238805970149,462.3
2,515.6955223880597,462.3
3,514.795024875622,457.3
4,514.6467661691543,457.3
5,514.571144278607,457.3
6,513.4467661691542,457.3
7,513.0746268656717,457.3
8,512.3094527363185,454.3
9,513.1487562189054,454.3
10,510.84776119402983,454.3
11,510.74626865671644,454.3
12,509.1666666666667,451.5
13,508.11990049751245,442.3
14,508.48059701492537,442.3
15,508.9855721393035,442.3
16,507.61990049751245,442.3
17,508.0238805970149,442.3
18,508.15621890547266,442.3
19,507.1741293532338,442.3
20,507.4686567164179,442.3
21,506.7965174129353,442.3
22,505.72089552238805,442.3
23,506.84676616915425,442.3
24,506.5626865671642,442.3
25,506.1810945273632,442.3
26,505.0537313432836,442.3
27,504.00796019900497,442.3
28,504.1870646766169,431.0
29,503.4432835820896,431.0
30,502.5626865671642,431.0
31,502.70199004975126,431.0
32,502.9457711442786,431.0
33,502.218407960199,431.0
34,502.1323383084577,431.0
35,500.94378109452737,431.0
36,500.79402985074626,431.0
37,501.10895522388057,431.0
38,502.6243781094527,431.0
39,500.6149253731343,431.0
40,501.00646766169154,431.0
41,500.1671641791045,431.0
42,499.8422885572139,431.0
43,498.7641791044776,431.0
44,497.52487562189054,431.0
45,499.3517412935323,431.0
46,498.5965174129353,431.0
47,498.0721393034826,431.0
48,498.2228855721393,431.0
49,496.84179104477613,431.0
50,495.5049751243781,431.0
51,497.626368159204,431.0
52,496.4004975124378,431.0
53,497.10348258706466,431.0
54,497.54825870646766,431.0
55,495.03880597014927,431.0
56,493.8686567164179,431.0
57,495.410447761194,431.0
58,494.51044776119403,431.0
59,494.6542288557214,431.0
60,494.7089552238806,431.0
61,495.3298507462687,431.0
62,494.7800995024876,431.0
63,493.87412935323385,431.0
64,493.8054726368159,431.0
65,494.3273631840796,431.0
66,495.0875621890547,431.0
67,492.63084577114427,431.0
68,492.91641791044776,431.0
69,493.4741293532338,431.0
70,492.93532338308455,431.0
71,492.2805970149254,431.0
72,492.14776119402984,431.0
73,492.7094527363184,431.0
74,492.0502487562189,431.0
75,492.8517412935323,431.0
76,492.72039800995026,431.0
77,492.236815920398,431.0
78,491.8532338308458,431.0
79,491.263184079602,431.0
80,491.0278606965174,431.0
81,490.6,431.0
82,490.77014925373135,431.0
83,490.43880597014925,429.0
84,490.7164179104478,429.0
85,491.47562189054725,429.0
86,491.0865671641791,429.0
87,490.5915422885572,429.0
88,490.86169154228855,429.0
89,490.66019900497514,429.0
90,491.0094527363184,429.0
91,490.5995024875622,429.0
92,490.51144278606967,429.0
93,491.04477611940297,429.0
94,491.14726368159205,429.0
95,490.11990049751245,429.0
96,490.4273631840796,429.0
97,491.1905472636816,429.0
98,489.3960199004975,429.0
99,490.12338308457714,429.0
