Generation,mean,best
0,497.14651741293534,445.1
1,496.21343283582087,445.1
2,496.09402985074627,445.1
3,495.0582089552239,435.0
4,494.3238805970149,435.0
5,493.35621890547264,435.0
6,493.29402985074626,435.0
7,492.93830845771146,435.0
8,491.5328358208955,432.1
9,490.7283582089552,432.1
10,488.58706467661693,432.1
11,490.06467661691545,432.1
12,488.5462686567164,432.1
13,488.4323383084577,432.1
14,486.48855721393033,432.1
15,486.57562189054727,432.1
16,484.9616915422886,432.1
17,483.5492537313433,432.1
18,482.13283582089554,432.1
19,481.7497512437811,432.1
20,480.3407960199005,432.1
21,479.1129353233831,425.0
22,478.4358208955224,425.0
23,478.9179104477612,425.0
24,477.21691542288556,425.0
25,476.40547263681594,425.0
26,474.75223880597014,419.7
27,474.9766169154229,419.5
28,474.78457711442786,419.5
29,473.4338308457711,419.1
30,473.73532338308456,419.1
31,472.42388059701494,419.1
32,471.17164179104475,419.1
33,471.5014925373134,414.7
34,470.63432835820896,414.7
35,471.1059701492537,414.7
36,469.62487562189057,414.7
37,469.91144278606964,414.7
38,470.62388059701493,414.7
39,469.54328358208954,414.7
40,467.9995024875622,414.7
41,468.7039800995025,414.7
42,468.2542288557214,408.3
43,468.3189054726368,408.3
44,466.5810945273632,407.0
45,466.5681592039801,407.0
46,466.307960199005,407.0
47,465.85621890547264,407.0
48,466.15721393034823,407.0
49,465.10547263681593,407.0
50,465.25721393034826,407.0
51,464.1825870646766,407.0
52,463.7771144278607,367.3
53,463.50995024875624,367.3
54,463.4144278606965,367.3
55,462.7641791044776,367.3
56,462.7910447761194,367.3
57,462.32338308457713,367.3
58,462.3646766169154,367.3
59,461.50995024875624,367.3
60,460.9194029850746,367.3
61,461.48955223880597,367.3
62,461.2487562189055,367.3
63,459.8825870646766,367.3
64,460.9766169154229,367.3
65,460.0582089552239,367.3
66,459.02636815920397,367.3
67,460.12189054726366,367.3
68,460.97114427860697,367.3
69,459.09253731343284,367.3
70,458.74427860696517,367.3
71,457.9044776119403,367.3
72,458.1029850746269,367.3
73,457.6407960199005,367.3
74,457.89850746268655,367.3
75,458.0492537313433,367.3
76,457.22786069651744,367.3
77,455.3995024875622,367.3
78,457.03880597014927,367.3
79,456.8363184079602,367.3
80,456.61641791044775,367.3
81,455.4890547263682,367.3
82,455.8845771144279,367.3
83,455.49900497512436,367.3
84,455.41990049751246,367.3
85,455.747263681592,367.3
86,454.65820895522387,367.3
87,455.5547263681592,367.3
88,454.23333333333335,367.3
89,452.96069651741294,367.3
90,454.30845771144277,367.3
91,452.536815920398,367.3
92,452.6283582089552,367.3
93,452.8696517412935,367.3
94,454.0258706467662,367.3
95,452.35572139303486,367.3
96,452.82089552238807,367.3
97,452.1671641791045,367.3
98,451.5726368159204,367.3
99,451.52288557213933,367.3
random,"([[21], [128, 557, 650], [5, 622, 626, 739], [10, 16, 47, 53, 79, 80, 90, 101, 121, 136, 139, 144, 147, 152, 163, 171, 177, 180, 185, 194, 205, 210, 213, 221, 236, 241, 263, 265, 292, 307, 342, 348, 350, 389, 395, 402, 413, 418, 419, 437, 442, 451, 455, 476, 484, 485, 493, 506, 537, 548, 567, 583, 632, 635, 639, 642, 651, 654, 663, 668, 687, 689, 700, 719, 737, 751, 759, 767], [11, 14, 26, 35, 51, 54, 55, 56, 58, 63, 78, 83, 112, 115, 117, 126, 130, 141, 154, 160, 174, 197, 198, 214, 239, 246, 251, 252, 258, 269, 274, 295, 296, 321, 346, 353, 366, 367, 376, 378, 392, 405, 429, 430, 446, 452, 468, 473, 494, 504, 511, 518, 527, 539, 555, 558, 561, 574, 582, 594, 597, 601, 604, 624, 629, 633, 643, 657, 660, 667, 672, 693, 709, 720, 725, 727, 730, 736, 741, 747, 753, 755, 762], [2, 7, 9, 15, 18, 49, 69, 73, 75, 93, 96, 105, 125, 149, 156, 158, 159, 176, 182, 203, 207, 209, 224, 225, 227, 234, 245, 254, 277, 287, 289, 303, 305, 315, 320, 327, 333, 336, 337, 354, 361, 364, 372, 375, 381, 382, 385, 390, 391, 394, 398, 400, 407, 420, 424, 447, 462, 466, 467, 487, 490, 495, 499, 502, 503, 505, 509, 510, 512, 520, 523, 526, 544, 545, 546, 550, 551, 556, 569, 570, 589, 590, 595, 596, 598, 600, 602, 605, 612, 627, 628, 645, 664, 677, 680, 683, 695, 705, 713, 733, 760], [8, 13, 27, 29, 34, 60, 64, 65, 67, 74, 84, 88, 91, 107, 142, 146, 157, 161, 166, 186, 196, 199, 215, 218, 250, 264, 278, 285, 286, 290, 297, 304, 310, 322, 326, 341, 344, 351, 352, 362, 371, 386, 388, 393, 399, 410, 423, 427, 428, 432, 434, 439, 440, 443, 458, 459, 463, 486, 489, 497, 507, 508, 515, 540, 543, 553, 577, 579, 591, 593, 609, 614, 615, 616, 620, 621, 637, 644, 658, 678, 697, 701, 702, 704, 707, 708, 749, 756, 757], [1, 6, 20, 23, 30, 36, 41, 48, 95, 103, 110, 162, 164, 175, 230, 243, 257, 262, 302, 311, 313, 324, 325, 328, 343, 356, 383, 397, 412, 449, 456, 478, 516, 522, 541, 547, 554, 565, 566, 572, 575, 578, 588, 607, 625, 634, 646, 659, 662, 665, 676, 685, 690, 718, 728, 740, 754], [25, 32, 33, 66, 71, 72, 102, 118, 123, 138, 168, 183, 193, 220, 260, 261, 276, 312, 314, 377, 404, 416, 417, 435, 474, 482, 500, 573, 581, 613, 674, 715, 721], [0, 57, 108, 113, 170, 195, 237, 253, 284, 301, 401, 409, 415, 483, 529, 564, 586, 655, 711, 752, 761], [42, 50, 81, 229, 247, 331, 585, 630, 641], [4, 43, 208, 300, 316, 323, 422, 433, 599, 743], [62, 178, 206, 661], [357, 517, 562], []], 486, 3, 10)"
