Generation,mean,best
0,497.7378109452736,480.4
1,497.35223880597016,450.1
2,496.48457711442785,450.1
3,494.8054726368159,442.0
4,494.8771144278607,441.9
5,494.6273631840796,437.6
6,493.944776119403,437.6
7,493.2069651741294,437.6
8,493.18805970149253,437.6
9,492.8950248756219,437.6
10,491.63880597014924,437.6
11,491.7089552238806,437.6
12,491.17313432835823,437.6
13,490.8587064676617,437.2
14,490.23830845771147,437.2
15,488.3169154228856,432.5
16,487.7930348258706,432.5
17,486.62885572139305,432.5
18,486.136815920398,432.5
19,484.747263681592,432.5
20,484.66169154228857,430.0
21,484.76169154228853,430.0
22,483.4432835820896,430.0
23,484.5164179104478,429.4
24,484.4278606965174,427.8
25,482.79203980099504,418.7
26,481.86567164179104,418.7
27,481.47164179104476,418.7
28,480.68905472636817,418.7
29,480.7452736318408,418.7
30,480.70746268656717,418.7
31,480.3820895522388,418.7
32,480.8218905472637,418.7
33,479.92437810945273,418.7
34,479.5238805970149,418.7
35,478.1860696517413,418.7
36,478.88756218905473,418.7
37,478.3278606965174,418.7
38,477.55771144278606,418.7
39,477.718407960199,418.7
40,477.05970149253733,418.7
41,476.2213930348259,418.7
42,476.50995024875624,418.7
43,473.83781094527365,418.7
44,475.1303482587065,418.7
45,473.20746268656717,418.7
46,472.4194029850746,418.7
47,473.04676616915424,418.7
48,471.771144278607,418.7
49,471.7985074626866,418.7
50,470.3099502487562,418.7
51,469.79950248756217,418.7
52,469.7194029850746,415.5
53,469.31243781094526,415.5
54,468.89253731343285,415.5
55,469.57014925373136,415.5
56,468.71890547263683,415.5
57,467.16069651741293,409.4
58,467.5965174129353,409.4
59,467.1756218905473,409.4
60,467.4452736318408,409.4
61,467.6557213930348,409.4
62,466.0955223880597,409.4
63,466.3094527363184,409.4
64,465.79950248756217,409.4
65,465.90149253731346,409.4
66,465.8975124378109,409.4
67,466.4731343283582,409.4
68,464.5771144278607,409.4
69,463.07910447761196,409.4
70,463.8218905472637,409.4
71,463.5865671641791,409.4
72,463.53731343283584,409.4
73,463.9273631840796,409.4
74,461.7034825870647,409.4
75,461.5766169154229,409.4
76,461.98955223880597,394.1
77,460.6945273631841,394.1
78,462.13830845771145,394.1
79,461.72587064676617,394.1
80,462.0328358208955,394.1
81,460.5318407960199,394.1
82,460.68905472636817,394.1
83,462.2636815920398,394.1
84,460.4462686567164,394.1
85,460.50298507462685,394.1
86,460.4636815920398,394.1
87,460.04875621890545,394.1
88,460.4965174129353,394.1
89,458.7034825870647,394.1
90,458.3791044776119,394.1
91,459.55273631840794,394.1
92,459.3258706467662,394.1
93,457.8771144278607,394.1
94,458.0691542288557,394.1
95,458.70248756218905,394.1
96,458.055223880597,394.1
97,459.00099502487564,394.1
98,457.59303482587063,394.1
99,458.6049751243781,394.1
