Generation,mean,best
0,501.0266169154229,439.3
1,501.0805970149254,439.3
2,497.50199004975127,439.3
3,494.3114427860697,433.5
4,494.37860696517413,433.5
5,492.47114427860697,427.4
6,490.4721393034826,427.4
7,488.08308457711445,427.4
8,489.52487562189054,427.4
9,485.9398009950249,427.4
10,485.72437810945274,427.4
11,485.42985074626864,427.4
12,485.8218905472637,427.4
13,482.547263681592,426.9
14,480.8169154228856,426.9
15,483.15472636815923,426.9
16,483.081592039801,426.9
17,481.34328358208955,414.8
18,478.5348258706468,414.8
19,476.83432835820895,414.8
20,476.7781094527363,414.8
21,475.2671641791045,414.8
22,476.36716417910446,414.8
23,475.4338308457711,414.8
24,474.43333333333334,414.8
25,472.61641791044775,414.8
26,469.8223880597015,393.2
27,472.02039800995027,393.2
28,469.69751243781093,393.2
29,469.2348258706468,393.2
30,471.0592039800995,393.2
31,469.1810945273632,393.2
32,470.34278606965177,393.2
33,467.73333333333335,393.2
34,468.93333333333334,393.2
35,470.1268656716418,393.2
36,466.9905472636816,393.2
37,467.0353233830846,393.2
38,468.83930348258707,393.2
39,465.3099502487562,393.2
40,463.65273631840796,393.2
41,463.6024875621891,393.2
42,462.8074626865672,393.2
43,462.95174129353234,393.2
44,462.0437810945274,393.2
45,461.44278606965173,393.2
46,461.75721393034826,393.2
47,461.6174129353234,393.2
48,460.4432835820896,393.2
49,461.19502487562187,393.2
50,459.6925373134328,393.2
51,458.9835820895522,393.2
52,460.62885572139305,393.2
53,460.62985074626863,393.2
54,458.9781094527363,393.2
55,459.16567164179105,393.2
56,457.7213930348259,393.2
57,456.9363184079602,393.2
58,457.7771144278607,393.2
59,457.8363184079602,393.2
60,456.63084577114427,393.2
61,457.4044776119403,393.2
62,454.8174129353234,391.7
63,454.39452736318407,391.7
64,456.9890547263682,391.7
65,456.5935323383085,391.7
66,455.04129353233833,391.7
67,455.75572139303483,391.7
68,455.6900497512438,391.7
69,455.67164179104475,391.7
70,455.4099502487562,391.7
71,453.51940298507463,391.7
72,455.07064676616915,391.7
73,453.7835820895522,391.7
74,454.155223880597,391.7
75,454.44278606965173,391.7
76,453.63482587064675,391.7
77,453.43482587064676,391.7
78,455.7398009950249,391.7
79,454.50199004975127,391.7
80,454.19253731343287,391.7
81,454.12935323383084,391.7
82,452.9233830845771,391.7
83,453.08905472636815,391.7
84,451.192039800995,391.7
85,452.9800995024876,375.6
86,451.69651741293535,375.6
87,452.5845771144279,375.6
88,452.6303482587065,375.6
89,454.3134328358209,375.6
90,454.23930348258705,375.6
91,452.84278606965177,375.6
92,453.91293532338307,375.6
93,451.79800995024874,375.6
94,452.8666666666667,375.6
95,453.16965174129353,375.6
96,452.55721393034827,375.6
97,451.92039800995025,375.6
98,451.76965174129356,375.6
99,451.36169154228855,375.6
random,"([[21], [128, 557, 626], [263, 333, 442, 485, 739], [5, 10, 16, 68, 80, 90, 121, 133, 136, 152, 177, 185, 186, 190, 201, 205, 236, 241, 261, 265, 274, 294, 312, 364, 382, 386, 388, 389, 391, 402, 413, 437, 455, 476, 493, 511, 532, 547, 548, 574, 632, 633, 642, 667, 668, 688, 689, 696, 702, 745, 748], [0, 6, 12, 14, 17, 18, 22, 24, 35, 38, 39, 47, 50, 53, 56, 57, 58, 75, 79, 83, 93, 96, 99, 101, 113, 114, 115, 127, 141, 142, 145, 147, 149, 150, 163, 172, 174, 175, 181, 194, 197, 200, 210, 213, 216, 221, 233, 235, 237, 249, 251, 252, 254, 257, 258, 269, 272, 277, 278, 279, 285, 288, 289, 296, 298, 300, 315, 321, 341, 342, 348, 355, 367, 376, 381, 387, 390, 395, 401, 414, 418, 419, 420, 429, 445, 448, 452, 466, 468, 473, 480, 488, 500, 502, 505, 506, 514, 515, 529, 537, 541, 553, 555, 558, 561, 569, 573, 582, 585, 591, 594, 598, 599, 600, 601, 606, 619, 622, 627, 635, 636, 639, 643, 651, 654, 657, 660, 663, 685, 687, 691, 692, 701, 705, 711, 717, 719, 724, 727, 737, 741, 753, 755, 759, 762, 767], [7, 15, 25, 29, 41, 43, 54, 66, 71, 73, 91, 102, 105, 116, 117, 130, 132, 161, 162, 168, 170, 182, 196, 203, 206, 222, 224, 239, 242, 246, 247, 287, 310, 319, 327, 340, 369, 372, 399, 404, 405, 406, 415, 417, 422, 428, 439, 444, 447, 457, 465, 467, 470, 475, 479, 489, 507, 521, 550, 565, 567, 570, 577, 578, 580, 586, 589, 596, 605, 611, 612, 613, 641, 658, 671, 675, 682, 684, 694, 695, 697, 706, 715, 729, 730, 731, 733, 754, 764], [2, 30, 49, 51, 65, 72, 81, 103, 110, 122, 156, 167, 171, 179, 195, 227, 243, 264, 283, 306, 317, 322, 331, 332, 336, 343, 361, 377, 423, 497, 498, 522, 540, 583, 592, 628, 652, 661, 677, 690, 704, 707, 708, 713, 721, 752, 763, 766], [40, 52, 60, 107, 153, 189, 192, 230, 231, 280, 328, 346, 366, 371, 398, 432, 433, 559, 564, 617, 726, 749], [95, 98, 106, 109, 118, 292, 339, 362, 425, 449, 482, 510, 523, 588, 590, 648, 725, 740], [33, 67, 159, 199, 217, 259, 262, 267, 290, 370, 383, 421, 446, 478, 512, 534, 581, 607, 666, 735, 757], [13, 42, 120, 218, 232, 253, 260, 273, 305, 352, 354, 368, 397, 407, 409, 461, 503, 516, 579, 710, 756, 760], [20, 32, 36, 48, 108, 123, 164, 215, 225, 304, 311, 324, 359, 385, 403, 412, 435, 518, 526, 527, 531, 572, 602, 638, 640, 659, 678], [74, 198, 220, 275, 308, 334, 380, 450, 456, 469, 472, 575, 593, 621, 634, 662, 738, 758], [63, 356, 358, 393, 416, 424, 438, 440, 542, 664, 669], [19, 158, 204, 250, 302, 528, 544, 563, 625, 646, 665, 712], [134, 208, 374, 538, 616, 742], [178, 188], [4], [357], []], 504, 4, 7)"
