Generation,mean,best
0,495.15621890547266,451.6
1,493.94776119402985,449.4
2,490.84875621890546,441.6
3,486.46119402985073,437.5
4,483.59253731343284,398.8
5,486.7308457711443,398.8
6,483.2094527363184,398.8
7,481.55273631840794,398.8
8,480.00796019900497,398.8
9,477.2960199004975,398.8
10,473.2766169154229,398.8
11,476.4213930348259,398.8
12,472.44427860696516,398.8
13,471.33980099502486,398.8
14,470.9542288557214,398.8
15,465.8641791044776,398.8
16,467.7009950248756,398.8
17,465.50099502487564,398.8
18,463.7582089552239,398.8
19,464.4681592039801,398.8
20,462.53432835820894,398.8
21,459.75174129353235,398.8
22,457.7512437810945,398.8
23,458.01144278606967,398.8
24,458.61592039800996,398.8
25,458.144776119403,395.9
26,455.10646766169157,395.9
27,453.34875621890546,384.6
28,452.4094527363184,384.6
29,449.6611940298507,384.6
30,451.23830845771147,384.6
31,448.8074626865672,384.6
32,449.89303482587064,382.0
33,448.7213930348259,382.0
34,449.02835820895524,382.0
35,448.24328358208953,382.0
36,445.952736318408,382.0
37,445.72636815920396,382.0
38,444.42437810945273,382.0
39,443.9910447761194,382.0
40,442.9741293532338,382.0
41,442.4044776119403,371.8
42,442.8497512437811,358.8
43,443.0383084577114,358.8
44,440.14378109452736,358.8
45,438.68407960199005,358.8
46,440.9721393034826,358.8
47,440.20746268656717,358.8
48,437.8860696517413,358.8
49,439.57910447761196,358.8
50,438.56865671641793,358.8
51,437.16766169154226,358.8
52,438.30497512437813,358.8
53,436.181592039801,358.8
54,436.9044776119403,358.8
55,435.83482587064674,358.8
56,436.02288557213933,358.8
57,434.3298507462687,358.8
58,437.3900497512438,358.8
59,435.2467661691542,358.8
60,437.01144278606967,358.8
61,434.65124378109454,358.8
62,434.27363184079604,358.8
63,433.81243781094526,358.8
64,433.3865671641791,358.8
65,430.28457711442786,358.8
66,433.04676616915424,358.8
67,431.63432835820896,358.8
68,433.5218905472637,358.8
69,432.24875621890544,358.8
70,432.62039800995024,358.8
71,433.78457711442786,358.8
72,430.83233830845774,358.8
73,430.8497512437811,358.8
74,431.6313432835821,358.8
75,433.58358208955224,358.8
76,431.0074626865672,358.8
77,430.61592039800996,358.8
78,430.6945273631841,358.8
79,430.0512437810945,358.8
80,430.09303482587063,358.8
81,429.4,358.8
82,429.4373134328358,358.8
83,428.94825870646764,358.8
84,428.43830845771146,358.8
85,429.00995024875624,358.8
86,430.107960199005,358.8
87,429.73880597014926,358.8
88,431.547263681592,358.8
89,428.57114427860694,358.8
90,428.50248756218906,358.8
91,428.53383084577115,358.8
92,428.49751243781094,358.8
93,429.7651741293532,358.8
94,426.7776119402985,358.8
95,428.83432835820895,358.8
96,429.60646766169157,358.8
97,429.77960199004974,358.8
98,427.9810945273632,358.8
99,427.97512437810946,358.8
