Generation,mean,best
0,532.8830845771145,470.7
1,532.2532338308458,470.7
2,531.3149253731343,470.7
3,530.3721393034826,470.7
4,531.0726368159204,470.7
5,530.176119402985,470.7
6,528.6278606965174,470.2
7,529.0203980099502,461.7
8,528.4870646766169,461.7
9,528.7119402985074,461.7
10,528.2194029850747,461.7
11,526.2189054726368,461.7
12,526.1004975124378,461.7
13,526.4313432835821,461.7
14,525.3064676616915,461.7
15,524.2343283582089,461.7
16,523.8791044776119,461.7
17,524.8149253731343,456.5
18,524.5686567164179,456.5
19,523.4308457711443,456.5
20,522.3154228855722,456.5
21,521.9074626865672,456.5
22,521.4437810945274,456.5
23,519.526368159204,456.5
24,521.1358208955224,456.5
25,519.5412935323383,456.5
26,519.6865671641791,456.5
27,519.163184079602,456.5
28,518.3945273631841,456.5
29,519.281592039801,456.5
30,518.0880597014925,456.5
31,516.9512437810945,456.5
32,516.6487562189054,456.5
33,515.7756218905473,456.5
34,516.1800995024876,456.5
35,515.2885572139304,456.5
36,514.1537313432835,452.8
37,515.2502487562189,452.8
38,514.2522388059701,452.8
39,515.3890547263682,452.8
40,512.4726368159204,452.8
41,512.9308457711443,452.8
42,514.0691542288557,452.8
43,512.139303482587,452.8
44,512.2587064676617,449.4
45,510.8139303482587,449.4
46,511.7587064676617,449.4
47,510.7960199004975,447.1
48,510.5567164179104,447.1
49,509.82885572139304,447.1
50,511.37462686567164,447.1
51,510.38905472636816,447.1
52,510.5278606965174,447.1
53,508.8462686567164,447.1
54,508.71094527363186,447.1
55,509.14179104477614,447.1
56,508.55223880597015,447.1
57,507.7323383084577,447.1
58,507.8572139303483,446.1
59,507.75223880597014,446.1
60,506.81592039800995,446.1
61,505.0865671641791,446.1
62,504.9800995024876,446.1
63,506.72935323383086,446.1
64,505.36716417910446,446.1
65,504.81094527363183,446.1
66,505.5751243781095,446.1
67,505.06119402985075,446.1
68,504.65273631840796,446.1
69,502.9094527363184,446.1
70,503.8457711442786,446.1
71,502.9144278606965,446.1
72,503.52537313432833,446.1
73,502.96218905472637,446.1
74,502.5935323383085,446.1
75,503.7502487562189,446.1
76,502.23532338308456,446.1
77,501.981592039801,444.5
78,501.81194029850747,444.5
79,501.79203980099504,444.5
80,502.0353233830846,444.5
81,502.1636815920398,444.5
82,501.8,444.5
83,501.48258706467664,444.5
84,500.9870646766169,444.5
85,501.09203980099505,444.5
86,501.4835820895522,444.5
87,499.9134328358209,444.5
88,498.64776119402984,439.4
89,500.0,439.4
90,500.289552238806,437.9
91,499.58009950248754,437.9
92,498.36567164179104,437.2
93,498.4676616915423,437.2
94,498.70995024875623,437.2
95,499.33233830845774,437.2
96,499.4189054726368,437.2
97,498.90398009950246,437.2
98,498.3661691542288,437.2
99,498.57960199004975,437.2
random,"([[21], [557, 626], [5, 16, 128, 209, 299, 333, 454, 622, 739], [0, 6, 10, 14, 17, 35, 47, 53, 55, 57, 59, 68, 79, 80, 90, 99, 121, 133, 136, 147, 150, 163, 171, 174, 177, 180, 185, 186, 190, 198, 205, 225, 236, 239, 240, 241, 246, 258, 261, 278, 292, 294, 296, 298, 312, 342, 348, 350, 363, 364, 366, 376, 378, 382, 386, 387, 388, 389, 390, 391, 394, 395, 402, 406, 413, 418, 419, 437, 442, 448, 455, 466, 473, 479, 485, 493, 498, 505, 511, 547, 548, 553, 569, 574, 583, 591, 601, 611, 623, 624, 632, 633, 635, 639, 642, 650, 651, 654, 658, 663, 667, 688, 689, 700, 702, 709, 714, 724, 737, 741, 745, 751, 759], [12, 24, 29, 48, 51, 52, 56, 66, 73, 75, 76, 78, 81, 83, 88, 91, 96, 102, 104, 108, 115, 126, 127, 130, 140, 141, 142, 149, 152, 156, 160, 172, 181, 200, 202, 203, 207, 214, 245, 251, 252, 265, 272, 273, 277, 279, 284, 287, 288, 293, 315, 326, 330, 334, 336, 340, 355, 365, 371, 379, 399, 403, 404, 405, 407, 409, 411, 414, 424, 426, 428, 429, 432, 439, 444, 449, 451, 456, 470, 475, 476, 484, 486, 489, 490, 492, 500, 502, 515, 527, 529, 530, 532, 541, 561, 567, 580, 582, 585, 590, 597, 599, 600, 602, 613, 614, 615, 629, 636, 645, 647, 649, 657, 659, 660, 661, 664, 669, 672, 674, 687, 690, 692, 704, 716, 731, 738, 748, 753, 754, 763, 766], [25, 26, 33, 36, 43, 44, 54, 58, 64, 72, 87, 93, 95, 103, 105, 106, 109, 117, 119, 123, 124, 137, 139, 144, 146, 162, 167, 189, 192, 193, 195, 206, 213, 215, 218, 229, 242, 243, 244, 254, 262, 271, 289, 297, 300, 307, 316, 322, 337, 343, 361, 362, 377, 397, 412, 416, 417, 422, 423, 433, 435, 458, 463, 478, 497, 506, 507, 512, 522, 523, 524, 562, 564, 565, 570, 577, 579, 588, 589, 596, 609, 621, 634, 641, 643, 644, 648, 673, 685, 710, 713, 715, 717, 721, 727, 730, 733, 743, 744, 746, 757, 758], [9, 18, 30, 67, 70, 92, 107, 110, 111, 112, 113, 118, 145, 159, 164, 168, 183, 201, 219, 222, 223, 224, 227, 253, 283, 285, 301, 311, 317, 332, 338, 352, 353, 354, 358, 381, 425, 452, 465, 467, 469, 550, 551, 568, 593, 607, 620, 646, 666, 678, 684, 693, 695, 696, 706, 712, 725, 726, 729, 736, 749, 761, 765], [20, 22, 34, 37, 65, 77, 120, 148, 153, 157, 197, 199, 232, 257, 260, 266, 306, 320, 341, 440, 446, 461, 471, 474, 495, 526, 544, 559, 572, 581, 586, 616, 630, 637, 701], [4, 134, 158, 169, 182, 210, 286, 339, 359, 464, 472, 483, 516, 521, 543, 662, 668, 760], [32, 69, 178, 194, 211, 212, 247, 270, 335, 357, 415, 638, 711, 756], [50, 94, 187, 208, 308, 324, 372, 383], [269, 625, 679, 708], [1, 138, 256, 313, 325, 329, 393], [184, 302, 563], [528, 546, 742], [188, 367, 410, 538], [101, 234, 719], [11, 373, 494, 533, 595], [132, 176, 434, 504, 728], [384, 699], []], 533, 3, 8)"
