Generation,mean,best
0,495.15621890547266,451.6
1,491.2159203980099,436.9
2,490.3004975124378,436.9
3,486.0970149253731,432.9
4,485.33482587064674,432.9
5,482.70646766169153,432.9
6,479.4955223880597,424.7
7,478.07562189054727,424.7
8,475.02487562189054,394.2
9,472.344776119403,394.2
10,470.50597014925376,394.2
11,469.71492537313435,394.2
12,466.36716417910446,394.2
13,462.14228855721393,394.2
14,459.87860696517413,394.2
15,461.17064676616917,394.2
16,457.7218905472637,394.2
17,454.7532338308458,394.2
18,455.80845771144277,394.2
19,455.7417910447761,394.2
20,454.9537313432836,355.2
21,453.75373134328356,355.2
22,451.82686567164177,355.2
23,450.0054726368159,355.2
24,449.39253731343285,355.2
25,448.69900497512435,355.2
26,446.7039800995025,355.2
27,447.1487562189055,355.2
28,446.37810945273634,355.2
29,445.06716417910445,355.2
30,443.3134328358209,355.2
31,442.7985074626866,355.2
32,442.1636815920398,355.2
33,442.27512437810947,355.2
34,441.0417910447761,355.2
35,439.1497512437811,355.2
36,439.5049751243781,355.2
37,436.62487562189057,355.2
38,435.2547263681592,355.2
39,432.14378109452736,355.2
40,433.81044776119404,355.2
41,433.2786069651741,355.2
42,431.40248756218904,355.2
43,431.2323383084577,355.2
44,429.69900497512435,355.2
45,432.63980099502487,355.2
46,434.8099502487562,355.2
47,432.01592039800994,355.2
48,430.67313432835823,355.2
49,430.75174129353235,355.2
50,430.9044776119403,355.2
51,428.1726368159204,352.2
52,427.95323383084576,352.2
53,427.5810945273632,352.2
54,427.69751243781093,352.2
55,428.58905472636815,352.2
56,426.65472636815923,352.2
57,424.6457711442786,352.2
58,425.26268656716417,352.2
59,425.00597014925376,352.2
60,427.76268656716417,352.2
61,425.0223880597015,352.2
62,426.5512437810945,352.2
63,424.62388059701493,352.2
64,425.7323383084577,352.2
65,423.97014925373134,352.2
66,423.18805970149253,352.2
67,424.80497512437813,352.2
68,421.57014925373136,339.7
69,424.15621890547266,339.7
70,422.06467661691545,339.7
71,422.78855721393035,339.7
72,424.51542288557215,339.7
73,422.0601990049751,339.7
74,422.87611940298507,339.7
75,422.7726368159204,339.7
76,423.2502487562189,339.7
77,420.08905472636815,318.2
78,422.2044776119403,318.2
79,421.4537313432836,318.2
80,420.84378109452734,318.2
81,420.29950248756217,318.2
82,422.1497512437811,318.2
83,421.50099502487564,318.2
84,420.59203980099505,318.2
85,421.38407960199004,318.2
86,419.74776119402986,318.2
87,421.71691542288556,318.2
88,419.6044776119403,318.2
89,418.74776119402986,318.2
90,418.37412935323385,318.2
91,418.6174129353234,318.2
92,419.5592039800995,318.2
93,421.1024875621891,318.2
94,420.5477611940299,318.2
95,419.5139303482587,318.2
96,422.6507462686567,318.2
97,418.2497512437811,318.2
98,420.2597014925373,318.2
99,419.3512437810945,318.2
random,"([[21], [128, 538, 557, 650], [563, 622, 626, 662, 739, 742], [10, 16, 17, 80, 108, 136, 139, 152, 177, 180, 188, 190, 205, 209, 236, 241, 263, 265, 292, 294, 299, 329, 342, 366, 367, 382, 389, 391, 418, 437, 440, 454, 485, 504, 511, 528, 532, 547, 548, 632, 642, 667, 669, 688, 689, 714, 737, 748, 756], [3, 5, 12, 35, 38, 41, 42, 57, 58, 63, 75, 78, 81, 83, 93, 96, 97, 98, 101, 114, 117, 126, 127, 130, 137, 149, 150, 154, 163, 172, 176, 181, 187, 198, 200, 201, 203, 213, 214, 216, 225, 234, 237, 246, 249, 252, 254, 257, 258, 269, 274, 278, 285, 288, 289, 293, 296, 298, 300, 312, 315, 321, 324, 333, 341, 363, 376, 378, 381, 390, 394, 398, 399, 402, 406, 413, 429, 442, 444, 455, 465, 470, 480, 489, 492, 500, 502, 505, 514, 518, 526, 553, 558, 561, 571, 574, 582, 583, 595, 600, 601, 627, 631, 633, 636, 639, 643, 646, 648, 653, 657, 672, 685, 687, 691, 702, 704, 708, 717, 719, 724, 731, 733, 741, 745, 751, 753, 754, 755, 762], [2, 6, 7, 15, 26, 29, 47, 49, 73, 76, 88, 94, 95, 99, 103, 109, 124, 129, 132, 141, 144, 147, 161, 170, 174, 175, 189, 192, 195, 199, 207, 220, 231, 261, 272, 275, 277, 279, 286, 287, 290, 295, 319, 322, 325, 326, 327, 336, 337, 361, 373, 379, 386, 387, 395, 417, 420, 422, 423, 432, 433, 435, 449, 451, 457, 466, 473, 479, 483, 486, 498, 507, 522, 525, 527, 530, 544, 550, 570, 584, 602, 620, 625, 637, 651, 654, 659, 664, 671, 677, 682, 696, 715, 718, 720, 721, 729, 730, 735, 749], [25, 39, 69, 105, 140, 148, 211, 264, 270, 310, 311, 316, 330, 331, 351, 362, 374, 392, 393, 401, 404, 415, 453, 462, 484, 516, 520, 524, 533, 534, 537, 551, 556, 568, 577, 579, 608, 614, 634, 649, 655, 660, 666, 693, 712, 726, 727, 763], [31, 65, 111, 157, 169, 222, 283, 302, 307, 343, 355, 456, 467, 495, 515, 529, 565, 596, 716], [44, 107, 112, 122, 123, 215, 219, 247, 320, 364, 397, 560, 578, 587, 604, 640, 695, 703, 705, 725, 736, 761], [4, 40, 67, 118, 158, 159, 167, 197, 227, 251, 260, 262, 267, 349, 354, 369, 474, 497, 510, 513, 519, 585, 588, 616, 658, 701, 706, 752], [13, 22, 33, 43, 48, 74, 113, 120, 134, 146, 182, 218, 232, 235, 276, 304, 305, 306, 318, 357, 371, 383, 409, 419, 427, 469, 478, 521, 523, 554, 559, 581, 589, 591, 605, 612, 617, 668, 674, 690, 710, 743], [23, 164, 178, 186, 238, 284, 314, 360, 377, 407, 414, 425, 428, 439, 446, 459, 461, 545, 575, 673, 675, 765], [87, 208, 226, 229, 273, 303, 328, 359, 481, 501, 569, 613, 652, 676, 684, 697, 732, 744, 760], [91, 193, 334, 380, 615, 722, 746], [464, 472], []], 499, 4, 7)"
