Generation,mean,best
0,533.2233830845771,484.5
1,532.0462686567164,468.5
2,531.6900497512438,468.5
3,530.6686567164179,468.5
4,530.9462686567164,468.5
5,529.7915422885573,468.5
6,529.9378109452737,468.5
7,529.9492537313433,468.5
8,528.631343283582,468.5
9,528.3597014925373,468.5
10,527.9293532338309,468.5
11,527.3437810945273,468.5
12,526.1338308457712,460.6
13,525.9865671641791,460.6
14,524.8273631840796,460.6
15,524.7059701492537,460.6
16,525.0950248756219,460.6
17,523.4950248756219,460.6
18,523.071144278607,454.7
19,522.9273631840796,454.7
20,522.7711442786069,454.7
21,524.1467661691543,454.7
22,522.7915422885573,454.7
23,522.1905472636815,454.7
24,520.8203980099503,454.7
25,520.4990049751244,454.7
26,520.8388059701492,454.7
27,519.357711442786,454.7
28,520.9517412935323,454.7
29,518.6616915422885,454.0
30,516.7213930348258,454.0
31,517.9955223880597,454.0
32,517.0890547263682,454.0
33,516.3482587064676,454.0
34,516.4164179104478,454.0
35,515.3258706467661,454.0
36,514.3233830845771,450.7
37,513.0572139303482,450.7
38,514.3059701492538,450.7
39,513.6756218905473,450.7
40,513.018407960199,450.7
41,512.6343283582089,450.7
42,510.89651741293534,448.7
43,510.72935323383086,448.7
44,510.392039800995,443.8
45,510.2800995024876,443.8
46,510.392039800995,443.8
47,509.41094527363185,443.8
48,509.8756218905473,443.8
49,509.2990049751244,443.8
50,507.9706467661691,443.8
51,507.9925373134328,443.8
52,507.83084577114425,443.8
53,506.3044776119403,443.8
54,506.6900497512438,443.8
55,506.22437810945274,443.8
56,506.218407960199,443.8
57,506.3810945273632,443.8
58,504.3557213930348,443.8
59,505.1119402985075,443.8
60,504.863184079602,443.8
61,504.7089552238806,443.8
62,505.4393034825871,443.0
63,504.39104477611943,443.0
64,504.7601990049751,443.0
65,503.52985074626866,443.0
66,503.6363184079602,443.0
67,503.7691542288557,443.0
68,502.94825870646764,443.0
69,502.75174129353235,443.0
70,504.0855721393035,442.9
71,502.6995024875622,442.9
72,503.3134328358209,442.9
73,503.41293532338307,442.9
74,502.0308457711443,442.9
75,502.56119402985075,441.8
76,503.0661691542289,441.8
77,501.41990049751246,441.8
78,503.6671641791045,441.8
79,502.1273631840796,441.8
80,502.39253731343285,441.8
81,502.16766169154226,441.8
82,501.7601990049751,441.8
83,501.61641791044775,441.8
84,502.1223880597015,441.8
85,501.6482587064677,441.8
86,502.21144278606965,441.8
87,501.05771144278606,441.8
88,500.8497512437811,441.8
89,500.29701492537316,441.8
90,500.49402985074624,441.8
91,499.61641791044775,441.8
92,500.29253731343283,441.8
93,499.41094527363185,441.8
94,499.74477611940296,441.8
95,499.0238805970149,441.8
96,500.192039800995,441.8
97,499.7124378109453,441.8
98,499.22786069651744,441.8
99,497.95174129353234,439.8
