Generation,mean,best
0,497.84800995024875,476.5
1,496.8044776119403,453.4
2,497.1338308457712,446.6
3,495.8139303482587,443.9
4,494.6373134328358,443.9
5,493.67164179104475,443.9
6,494.41592039801,443.9
7,493.07562189054727,443.9
8,492.83830845771143,433.9
9,491.47910447761194,433.9
10,490.77014925373135,433.9
11,488.25721393034826,433.9
12,487.3865671641791,433.9
13,483.87064676616916,425.8
14,485.96268656716416,425.8
15,484.38407960199004,425.8
16,485.12338308457714,425.8
17,484.2766169154229,425.8
18,485.5726368159204,425.8
19,484.45522388059703,425.8
20,483.018407960199,373.4
21,484.05223880597015,373.4
22,482.5512437810945,373.4
23,483.2049751243781,373.4
24,482.2124378109453,373.4
25,482.755223880597,373.4
26,483.31641791044774,373.4
27,482.8169154228856,373.4
28,481.6825870646766,373.4
29,481.2129353233831,373.4
30,481.910447761194,373.4
31,481.9741293532338,373.4
32,482.50845771144276,373.4
33,480.8169154228856,373.4
34,482.3860696517413,373.4
35,481.06119402985075,373.4
36,480.3696517412935,373.4
37,481.2174129353234,373.4
38,481.07462686567163,373.4
39,480.47363184079603,373.4
40,480.76965174129356,373.4
41,480.0223880597015,373.4
42,480.9089552238806,373.4
43,479.0681592039801,373.4
44,479.8422885572139,373.4
45,479.2437810945274,373.4
46,480.2398009950249,373.4
47,478.89800995024876,373.4
48,479.48059701492537,373.4
49,479.6945273631841,373.4
50,478.8273631840796,373.4
51,479.7009950248756,373.4
52,479.6487562189055,373.4
53,478.607960199005,373.4
54,478.4213930348259,373.4
55,480.3517412935323,373.4
56,477.844776119403,373.4
57,478.7800995024876,373.4
58,478.9432835820896,373.4
59,478.6134328358209,373.4
60,478.5398009950249,373.4
61,478.22786069651744,373.4
62,478.2487562189055,373.4
63,477.4084577114428,373.4
64,479.05223880597015,373.4
65,478.236815920398,373.4
66,477.89800995024876,373.4
67,478.1626865671642,373.4
68,478.6457711442786,373.4
69,478.63830845771145,373.4
70,478.1905472636816,373.4
71,478.30149253731344,373.4
72,477.6507462686567,373.4
73,477.79751243781095,373.4
74,477.1373134328358,373.4
75,477.663184079602,373.4
76,477.30497512437813,373.4
77,477.48457711442785,373.4
78,477.073631840796,373.4
79,478.12885572139305,373.4
80,476.5865671641791,373.4
81,475.771144278607,373.4
82,478.27014925373135,373.4
83,476.9373134328358,373.4
84,477.4029850746269,373.4
85,476.8845771144279,373.4
86,476.83830845771143,373.4
87,477.35273631840795,373.4
88,477.77611940298505,373.4
89,476.8238805970149,373.4
90,476.252736318408,373.4
91,476.9407960199005,373.4
92,476.5134328358209,373.4
93,477.47462686567167,373.4
94,476.3771144278607,373.4
95,476.11243781094527,373.4
96,476.4577114427861,373.4
97,475.2034825870647,373.4
98,475.71691542288556,373.4
99,475.3388059701493,373.4
random,"([[21], [538, 557, 626, 650], [128, 152, 263, 442, 454, 485, 563, 622, 662, 739], [5, 10, 16, 17, 68, 80, 90, 108, 121, 133, 136, 177, 180, 185, 201, 236, 241, 294, 298, 329, 338, 342, 350, 391, 402, 437, 476, 493, 504, 511, 532, 548, 583, 593, 614, 629, 632, 668, 688, 696, 714, 742, 745, 747, 748, 751, 756], [12, 26, 30, 38, 41, 42, 52, 57, 81, 115, 117, 127, 130, 141, 144, 147, 149, 154, 160, 163, 171, 181, 197, 200, 213, 221, 224, 249, 257, 258, 268, 272, 274, 278, 293, 312, 321, 324, 341, 348, 366, 376, 383, 388, 390, 394, 399, 448, 455, 465, 473, 480, 505, 524, 555, 558, 574, 584, 600, 601, 619, 623, 639, 642, 657, 667, 678, 686, 702, 704, 708, 727, 731, 737, 753, 759, 762], [2, 4, 14, 25, 27, 48, 50, 54, 69, 75, 78, 79, 88, 98, 99, 102, 103, 113, 126, 142, 157, 162, 170, 175, 190, 192, 195, 203, 220, 227, 235, 254, 265, 277, 279, 295, 313, 315, 317, 325, 330, 336, 343, 364, 373, 379, 381, 385, 387, 404, 405, 407, 413, 420, 422, 427, 428, 432, 433, 435, 441, 444, 447, 462, 466, 467, 483, 484, 487, 489, 543, 544, 547, 551, 562, 572, 578, 585, 591, 595, 602, 605, 612, 620, 627, 628, 633, 635, 636, 646, 658, 660, 664, 677, 681, 683, 685, 694, 695, 699, 711, 712, 718, 719, 720, 730, 750], [3, 6, 28, 36, 43, 58, 61, 65, 70, 73, 92, 96, 114, 138, 161, 166, 207, 230, 234, 247, 251, 261, 262, 266, 282, 288, 289, 303, 306, 311, 316, 322, 333, 337, 362, 372, 378, 386, 393, 406, 414, 421, 424, 434, 440, 443, 449, 452, 456, 478, 486, 488, 502, 507, 509, 516, 545, 553, 570, 573, 577, 579, 588, 594, 597, 599, 610, 634, 637, 643, 649, 652, 690, 715, 716, 728, 741, 743, 761], [18, 29, 32, 35, 44, 62, 72, 104, 131, 206, 218, 269, 285, 299, 301, 302, 307, 323, 327, 328, 352, 367, 371, 395, 415, 419, 429, 459, 470, 482, 506, 513, 522, 525, 526, 536, 541, 549, 550, 565, 568, 580, 582, 589, 603, 625, 638, 655, 669, 674, 675, 693, 697, 733, 752], [9, 34, 37, 66, 77, 122, 124, 148, 169, 193, 196, 214, 225, 239, 264, 271, 284, 287, 292, 308, 339, 363, 412, 471, 494, 498, 523, 554, 556, 560, 596, 615, 661, 663, 682, 723, 736, 749, 763, 764, 766], [47, 56, 63, 110, 145, 150, 231, 248, 275, 320, 334, 426, 446, 464, 527, 529, 534, 540, 567, 569, 587, 703, 738, 760], [210, 242, 255, 273, 354, 380, 396, 403, 439, 503, 508, 542, 611, 710, 713], [64, 67, 123, 159, 204, 215, 223, 243, 461, 491, 659, 758], [13, 22, 120, 156, 168, 222, 232, 238, 305, 359, 438, 469, 499, 521, 621, 640], [0, 60, 158, 186, 280, 356, 358, 401, 409, 430, 477, 590], [106, 134, 143, 304, 314], [575, 616], [613], [564], []], 509, 3, 10)"
