Generation,mean,best
0,532.1383084577114,468.7
1,531.4412935323384,468.7
2,531.0014925373134,468.7
3,530.1049751243781,468.7
4,531.4562189054726,468.7
5,530.6890547263681,468.7
6,529.1885572139304,463.0
7,529.1955223880597,463.0
8,527.2029850746269,463.0
9,526.3611940298507,463.0
10,527.2860696517413,463.0
11,525.3736318407961,463.0
12,525.4402985074627,463.0
13,526.5636815920398,463.0
14,525.5512437810945,463.0
15,524.0407960199005,463.0
16,523.389552238806,463.0
17,523.4676616915423,463.0
18,522.1268656716418,463.0
19,522.3850746268656,463.0
20,521.6348258706468,463.0
21,521.3875621890547,463.0
22,522.2333333333333,463.0
23,519.3855721393035,463.0
24,520.2054726368159,462.3
25,518.9228855721393,462.3
26,520.4179104477612,462.3
27,518.4402985074627,462.3
28,517.9169154228856,462.3
29,518.5567164179105,462.3
30,517.7064676616916,458.1
31,517.4427860696518,458.1
32,516.4805970149254,458.1
33,516.3935323383084,458.1
34,516.036815920398,458.1
35,514.8562189054726,453.2
36,514.9810945273632,453.2
37,514.8422885572139,453.2
38,512.8044776119403,453.2
39,512.71592039801,453.2
40,512.0721393034826,453.2
41,512.6830845771144,453.2
42,511.3825870646766,451.6
43,510.9592039800995,451.6
44,511.01194029850745,451.6
45,510.0875621890547,451.6
46,510.54278606965175,451.6
47,509.8557213930348,451.6
48,509.0094527363184,451.6
49,508.61044776119405,451.6
50,508.6393034825871,451.6
51,508.3975124378109,451.6
52,507.38855721393037,451.1
53,507.90696517412937,451.1
54,507.2542288557214,451.1
55,507.61990049751245,451.1
56,507.2676616915423,451.1
57,506.3990049751244,451.1
58,505.33034825870647,445.9
59,506.7487562189055,445.9
60,505.77562189054726,445.9
61,505.8353233830846,445.9
62,504.6771144278607,445.9
63,504.4189054726368,445.9
64,505.1820895522388,445.9
65,505.4776119402985,445.9
66,504.4651741293532,445.9
67,504.5721393034826,445.9
68,503.82089552238807,445.8
69,503.28805970149256,445.8
70,502.4034825870647,445.8
71,502.37014925373137,445.8
72,502.44278606965173,445.8
73,502.31243781094526,445.8
74,501.0990049751244,445.8
75,502.1701492537313,445.8
76,500.9616915422886,445.8
77,502.4,445.8
78,501.4985074626866,445.8
79,501.37661691542286,445.8
80,501.10646766169157,445.8
81,501.80348258706465,445.8
82,500.9562189054726,445.8
83,501.87860696517413,445.8
84,499.8681592039801,445.8
85,500.93333333333334,445.8
86,501.6666666666667,445.8
87,500.36915422885573,445.8
