Generation,mean,best
0,495.3681592039801,448.7
1,492.7124378109453,421.3
2,487.5716417910448,421.3
3,481.75373134328356,408.8
4,481.3900497512438,408.8
5,478.5268656716418,408.8
6,475.3169154228856,408.8
7,472.6323383084577,408.8
8,471.11592039800996,408.8
9,469.8950248756219,408.8
10,468.6333333333333,389.8
11,468.573631840796,389.8
12,468.0512437810945,389.8
13,465.2746268656716,389.8
14,467.1318407960199,389.8
15,461.88009950248755,389.8
16,462.0268656716418,389.8
17,464.29353233830847,389.8
18,462.6004975124378,389.8
19,461.3228855721393,389.8
20,460.30149253731344,389.8
21,460.2363184079602,389.8
22,460.68358208955226,389.8
23,459.9905472636816,389.8
24,457.67562189054723,389.8
25,456.8512437810945,389.8
26,457.1457711442786,389.8
27,456.5512437810945,389.8
28,453.40149253731346,389.8
29,454.1900497512438,389.8
30,452.2781094527363,389.8
31,452.41592039801,389.8
32,451.3482587064677,389.8
33,449.4865671641791,361.8
34,448.62935323383084,361.8
35,448.663184079602,361.8
36,449.65671641791045,361.8
37,448.68358208955226,361.8
38,448.91094527363185,361.8
39,448.21194029850744,361.8
40,447.5014925373134,361.8
41,446.6457711442786,361.8
42,444.55771144278606,361.8
43,446.8995024875622,361.8
44,443.1393034825871,361.8
45,444.13084577114427,361.8
46,442.85273631840795,361.8
47,442.15820895522387,361.8
48,443.15721393034823,361.8
49,442.78457711442786,361.8
50,440.91990049751246,361.8
51,443.5582089552239,361.8
52,441.6462686567164,361.8
53,442.7825870646766,361.8
54,441.12039800995024,361.8
55,441.86716417910446,361.8
56,440.78109452736317,361.8
57,439.97711442786067,361.8
58,440.1577114427861,361.8
59,437.9507462686567,361.8
60,440.0935323383085,361.8
61,440.41592039801,361.8
62,440.2323383084577,361.8
63,438.83034825870647,361.8
64,438.1865671641791,361.8
65,439.9412935323383,361.8
66,439.84726368159204,361.8
67,440.16616915422884,361.8
68,438.655223880597,361.8
69,439.3970149253731,361.8
70,439.04278606965175,361.8
71,439.5442786069652,361.8
72,439.45721393034825,361.8
73,437.4467661691542,361.8
74,439.53582089552236,361.8
75,439.34776119402983,361.8
76,440.3273631840796,361.8
77,438.8278606965174,361.8
78,437.32885572139304,361.8
79,436.2636815920398,361.8
80,436.73333333333335,361.8
81,438.0452736318408,361.8
82,435.84875621890546,361.8
83,437.3492537313433,361.8
84,437.102487562189,361.8
85,435.90547263681594,361.8
86,434.11442786069654,361.8
87,436.3099502487562,361.8
88,435.6099502487562,361.8
89,435.13980099502487,361.8
90,434.0089552238806,361.8
91,434.2497512437811,361.8
92,434.93283582089555,361.8
93,435.8298507462687,361.8
94,434.15323383084575,361.8
95,434.12139303482587,361.8
96,435.08009950248754,361.8
97,434.8990049751244,361.8
98,434.0442786069652,361.8
99,433.93930348258704,356.8
