Generation,mean,best
0,532.5497512437811,481.6
1,532.3980099502487,481.4
2,532.3810945273632,472.6
3,531.1253731343284,472.6
4,529.5233830845771,472.6
5,529.3323383084577,472.6
6,527.795024875622,462.9
7,529.2900497512438,462.9
8,527.357711442786,462.9
9,526.0666666666667,462.9
10,524.7756218905473,462.9
11,525.1751243781094,462.9
12,524.8761194029851,462.9
13,523.4238805970149,462.9
14,523.1865671641791,462.9
15,523.0646766169154,462.9
16,521.9407960199005,462.9
17,521.0497512437811,462.9
18,520.5124378109452,462.9
19,520.320895522388,462.9
20,519.0716417910447,461.6
21,519.4925373134329,461.6
22,520.1258706467662,461.6
23,518.9527363184079,461.6
24,518.3547263681592,460.4
25,518.7412935323383,452.9
26,517.3179104477612,452.9
27,517.3487562189055,452.9
28,515.471144278607,451.7
29,516.6641791044776,451.7
30,515.8457711442786,451.7
31,516.5746268656717,451.7
32,515.6980099502488,451.7
33,514.9303482587064,451.7
34,514.5626865671642,451.7
35,515.534328358209,451.7
36,514.4293532338309,451.7
37,513.5527363184079,451.7
38,514.0661691542289,451.7
39,513.2810945273632,451.7
40,513.1557213930348,451.7
41,513.3567164179104,451.7
42,513.2776119402985,451.7
43,510.8512437810945,451.7
44,511.3243781094527,451.7
45,510.5636815920398,451.7
46,510.85621890547264,451.7
47,510.1412935323383,451.7
48,510.0676616915423,451.7
49,508.8502487562189,451.7
50,509.45671641791046,451.7
51,509.3388059701493,451.7
52,509.75223880597014,451.7
53,510.43333333333334,451.7
54,508.673631840796,451.7
55,508.47860696517415,451.7
56,507.92985074626864,439.3
57,507.6189054726368,439.3
58,506.9835820895522,439.3
59,507.5452736318408,439.3
60,506.9681592039801,439.3
61,506.2233830845771,439.3
62,505.92537313432837,439.3
63,505.9726368159204,439.3
64,506.38756218905473,439.3
65,504.47960199004973,439.3
66,504.72437810945274,439.3
67,504.68805970149253,439.3
68,503.8502487562189,439.3
69,505.2776119402985,439.3
70,503.80348258706465,439.3
71,504.9776119402985,439.3
72,504.63980099502487,439.3
73,503.4830845771144,439.3
74,504.0452736318408,439.3
75,503.8243781094527,439.3
76,503.3542288557214,439.3
77,502.3412935323383,439.3
78,501.9960199004975,439.3
79,502.0308457711443,439.3
80,502.47910447761194,439.3
81,502.30646766169156,439.3
82,502.6004975124378,439.3
83,500.9497512437811,439.3
84,502.2716417910448,439.3
85,501.99353233830846,439.3
86,501.29701492537316,439.3
87,501.14726368159205,439.3
88,500.90696517412937,439.3
89,500.94228855721394,439.3
90,500.72587064676617,439.3
91,500.8542288557214,439.3
92,500.2786069651741,439.3
93,501.33781094527365,439.3
94,501.9835820895522,439.3
95,500.4721393034826,439.3
96,500.7502487562189,439.3
97,500.97562189054725,439.3
98,501.7124378109453,439.3
99,500.1099502487562,439.3
