Generation,mean,best
0,516.7258706467662,460.7
1,516.4940298507463,460.7
2,515.7985074626865,460.7
3,514.3109452736319,458.7
4,514.1786069651741,458.7
5,513.3716417910448,452.1
6,512.6363184079602,452.1
7,511.3940298507463,452.1
8,512.0228855721393,452.1
9,511.0606965174129,439.1
10,510.86119402985076,439.1
11,510.69353233830844,439.1
12,508.9358208955224,439.1
13,508.75572139303483,439.1
14,509.34527363184077,439.1
15,509.19502487562187,439.1
16,508.02835820895524,439.1
17,507.3144278606965,439.1
18,506.1393034825871,439.1
19,506.06716417910445,439.1
20,503.81094527363183,439.1
21,503.8099502487562,439.1
22,503.61442786069654,439.1
23,502.8771144278607,439.1
24,502.6303482587065,439.1
25,501.4905472636816,439.1
26,501.13980099502487,439.1
27,501.6741293532338,439.1
28,500.8592039800995,439.1
29,499.8666666666667,439.1
30,498.38855721393037,432.0
31,498.14776119402984,432.0
32,496.2805970149254,432.0
33,497.0477611940299,432.0
34,496.397512437811,432.0
35,496.52288557213933,432.0
36,495.5477611940299,432.0
37,494.3094527363184,432.0
38,495.29203980099504,432.0
39,494.1393034825871,432.0
40,493.30149253731344,432.0
41,494.37014925373137,432.0
42,492.99701492537315,432.0
43,494.02537313432833,432.0
44,492.09452736318406,432.0
45,491.747263681592,432.0
46,491.6452736318408,432.0
47,491.69701492537314,427.5
48,491.5383084577114,427.5
49,490.9084577114428,427.5
50,490.54676616915424,427.5
51,489.981592039801,427.5
52,489.7253731343284,427.5
53,489.4099502487562,427.5
54,488.8641791044776,427.5
55,489.7218905472637,427.5
56,487.6497512437811,427.5
57,487.1686567164179,427.5
58,487.281592039801,427.5
59,488.6980099502488,427.5
60,487.7233830845771,427.5
61,487.64328358208957,427.5
62,487.26666666666665,427.5
63,487.2084577114428,427.5
64,487.00099502487564,427.5
65,487.19154228855723,427.5
66,487.0621890547264,427.5
67,486.5532338308458,427.5
68,484.9925373134328,427.5
69,486.25522388059704,427.5
70,484.5492537313433,427.5
71,483.83383084577116,427.5
72,483.6039800995025,427.5
73,483.6910447761194,427.5
74,483.43930348258704,427.5
75,483.7,427.5
76,482.77512437810947,427.5
77,482.8044776119403,427.5
78,482.08855721393036,427.5
79,482.24477611940296,427.5
80,481.66517412935326,427.5
81,480.99900497512436,427.5
82,480.66567164179105,427.5
83,479.681592039801,427.5
84,479.0,423.9
85,479.3039800995025,423.9
86,477.6681592039801,423.9
87,478.3189054726368,423.9
88,477.68059701492535,423.9
89,478.426368159204,423.9
90,478.5880597014925,423.9
91,478.8258706467662,423.9
92,477.93681592039803,423.9
93,478.43333333333334,423.9
94,478.7601990049751,423.9
95,478.15820895522387,423.9
96,477.33482587064674,423.9
97,477.0507462686567,423.9
98,476.8422885572139,423.9
99,477.36915422885573,423.9
