Generation,mean,best
0,481.5902985074627,429.7
1,481.763184079602,429.7
2,480.61243781094527,429.3
3,480.2313432835821,429.3
4,477.752736318408,429.3
5,477.5258706467662,429.3
6,476.6174129353234,429.3
7,475.344776119403,429.3
8,475.1482587064677,426.1
9,474.60547263681593,426.1
10,473.2417910447761,425.6
11,472.3497512437811,425.6
12,471.0502487562189,419.8
13,470.64029850746266,419.8
14,470.5855721393035,419.8
15,468.53880597014927,414.4
16,468.33781094527365,414.4
17,466.7776119402985,414.4
18,466.28308457711444,407.4
19,466.9213930348259,407.4
20,465.3054726368159,407.4
21,464.5164179104478,407.4
22,462.19353233830844,407.4
23,462.2656716417911,407.4
24,461.0144278606965,407.4
25,460.03781094527363,407.4
26,460.1686567164179,407.4
27,458.71144278606965,407.4
28,458.28507462686565,404.4
29,457.40149253731346,404.4
30,456.79353233830847,404.4
31,455.93880597014925,404.4
32,455.33084577114425,396.6
33,454.5990049751244,396.6
34,455.5512437810945,396.6
35,454.08308457711445,396.6
36,453.0855721393035,396.6
37,452.4671641791045,396.6
38,451.9248756218905,396.6
39,451.3179104477612,393.8
40,451.46567164179106,393.8
41,449.65323383084575,393.8
42,449.3626865671642,393.8
43,449.56865671641793,393.8
44,446.95174129353234,349.2
45,446.32139303482586,349.2
46,446.43532338308455,349.2
47,445.1646766169154,349.2
48,444.16616915422884,349.2
49,443.4099502487562,349.2
50,444.30348258706465,349.2
51,442.87661691542286,349.2
52,443.326368159204,349.2
53,441.8905472636816,349.2
54,441.20995024875623,349.2
55,441.6910447761194,349.2
56,440.99154228855724,349.2
57,440.4233830845771,349.2
58,439.0636815920398,349.2
59,438.69154228855723,349.2
60,437.8388059701493,349.2
61,438.02139303482585,349.2
62,437.87960199004976,349.2
63,435.4671641791045,349.2
64,435.5855721393035,349.2
65,434.5238805970149,349.2
66,435.41293532338307,349.2
67,434.46268656716416,349.2
68,435.1024875621891,349.2
69,434.4432835820896,349.2
70,433.81243781094526,349.2
71,434.6462686567164,349.2
72,433.0477611940299,349.2
73,433.54676616915424,349.2
74,432.2597014925373,349.2
75,432.64378109452736,349.2
76,432.4870646766169,349.2
77,431.1502487562189,349.2
78,430.8134328358209,349.2
79,431.6497512437811,349.2
80,430.11094527363184,349.2
81,429.5681592039801,349.2
82,428.692039800995,349.2
83,429.89104477611943,349.2
84,430.2,349.2
85,428.53333333333336,349.2
86,429.1084577114428,349.2
87,428.15323383084575,344.0
88,428.72039800995026,344.0
89,428.3044776119403,344.0
90,429.1243781094527,344.0
91,429.0169154228856,341.1
92,427.52537313432833,341.1
93,427.4925373134328,341.1
94,426.463184079602,341.1
95,426.210447761194,341.1
96,427.0636815920398,341.1
97,425.87512437810943,341.1
98,427.4174129353234,341.1
99,425.5606965174129,341.1
random,"([[21], [128, 650], [614], []], 4, 0, 128)"
