Generation,mean,best
0,482.71069651741294,454.2
1,481.1273631840796,431.9
2,480.5547263681592,431.4
3,478.8572139303483,431.4
4,478.289552238806,431.4
5,477.78457711442786,416.8
6,476.0477611940299,416.8
7,475.98059701492537,416.8
8,474.44975124378107,416.8
9,475.50248756218906,416.8
10,473.90696517412937,416.8
11,474.45323383084576,416.8
12,473.05771144278606,411.1
13,472.06318407960197,411.1
14,471.2965174129353,411.1
15,471.43532338308455,411.1
16,470.6208955223881,411.1
17,470.1457711442786,411.1
18,470.33781094527365,411.1
19,469.5273631840796,411.1
20,468.02288557213933,411.1
21,467.23880597014926,411.1
22,467.07064676616915,411.1
23,465.7407960199005,411.1
24,465.19651741293535,411.1
25,464.7034825870647,411.1
26,464.3149253731343,411.1
27,463.36915422885573,411.1
28,462.9223880597015,410.6
29,463.7452736318408,410.6
30,462.2129353233831,410.6
31,460.8860696517413,410.6
32,460.79402985074626,410.6
33,459.1099502487562,409.2
34,459.6268656716418,407.2
35,458.9144278606965,394.6
36,459.1119402985075,394.6
37,459.5039800995025,394.6
38,456.7985074626866,394.6
39,456.8970149253731,394.6
40,457.85273631840795,394.6
41,457.0004975124378,394.6
42,456.5507462686567,394.6
43,455.26467661691544,394.6
44,457.1189054726368,394.6
45,455.4,394.6
46,453.9218905472637,394.6
47,454.40398009950246,394.6
48,453.728855721393,394.6
49,454.14029850746266,394.6
50,452.1497512437811,394.6
51,453.10746268656715,394.6
52,451.863184079602,394.6
53,451.4507462686567,394.6
54,449.7726368159204,394.6
55,450.2985074626866,394.6
56,451.9731343283582,394.6
57,449.655223880597,394.6
58,449.22935323383086,394.6
59,449.0054726368159,394.6
60,449.0179104477612,394.6
61,448.41144278606964,391.7
62,447.93681592039803,391.7
63,448.34179104477613,391.7
64,447.8298507462687,391.7
65,446.7398009950249,391.7
66,447.59303482587063,391.7
67,448.44427860696516,391.7
68,447.6278606965174,386.0
69,446.87960199004976,386.0
70,445.72487562189053,386.0
71,444.57960199004975,386.0
72,445.60149253731345,386.0
73,444.6771144278607,386.0
74,445.59452736318406,386.0
75,445.61094527363184,386.0
76,444.66915422885575,386.0
77,443.86019900497513,386.0
78,443.3666666666667,386.0
79,444.2134328358209,386.0
80,444.73333333333335,386.0
81,443.87960199004976,386.0
82,442.90746268656716,386.0
83,443.9860696517413,386.0
84,443.3333333333333,386.0
85,442.8129353233831,386.0
86,444.46069651741294,386.0
87,443.40746268656716,386.0
88,443.3129353233831,386.0
89,441.52537313432833,386.0
90,443.1,386.0
91,441.77512437810947,386.0
92,441.5363184079602,386.0
93,441.46019900497515,386.0
94,440.536815920398,386.0
95,441.2238805970149,386.0
96,440.74776119402986,386.0
97,440.41691542288555,386.0
98,440.37512437810943,386.0
99,441.5512437810945,386.0
random,"([[21], [128, 538, 557, 626, 650], [16, 209, 263, 442, 454, 485, 563, 614, 662, 739, 742], [5, 14, 35, 68, 78, 90, 108, 121, 133, 136, 144, 157, 177, 180, 188, 198, 201, 205, 214, 236, 241, 258, 265, 274, 292, 294, 298, 329, 333, 342, 367, 376, 378, 382, 388, 389, 390, 394, 413, 437, 440, 476, 493, 504, 528, 532, 547, 548, 561, 569, 574, 583, 591, 600, 601, 622, 629, 632, 633, 667, 668, 669, 687, 689, 696, 702, 714, 737, 741, 745, 747, 748, 751, 756], [0, 3, 6, 7, 10, 17, 26, 38, 42, 51, 53, 54, 56, 58, 63, 73, 83, 91, 96, 99, 100, 104, 111, 114, 130, 137, 142, 145, 149, 163, 172, 176, 186, 190, 194, 200, 213, 216, 221, 234, 239, 240, 257, 261, 268, 269, 277, 287, 288, 289, 296, 307, 312, 315, 327, 330, 341, 350, 361, 379, 380, 391, 395, 398, 400, 419, 432, 448, 450, 465, 466, 470, 484, 489, 502, 506, 520, 526, 539, 558, 572, 578, 580, 584, 589, 595, 615, 627, 631, 634, 639, 640, 642, 643, 645, 646, 647, 654, 658, 664, 672, 682, 691, 692, 695, 705, 708, 717, 719, 730, 731, 744, 755, 759], [24, 36, 41, 48, 64, 67, 70, 75, 80, 81, 85, 88, 93, 103, 109, 116, 117, 126, 127, 132, 156, 174, 210, 228, 242, 251, 252, 272, 286, 300, 310, 311, 313, 323, 336, 340, 344, 345, 349, 352, 353, 355, 362, 365, 366, 372, 373, 381, 385, 387, 393, 402, 403, 405, 409, 415, 417, 420, 421, 434, 435, 462, 473, 487, 494, 497, 498, 507, 519, 524, 529, 541, 544, 546, 568, 577, 582, 585, 587, 594, 598, 620, 651, 665, 678, 680, 690, 693, 704, 706, 711, 712, 716, 718, 721, 727, 728, 733, 746, 753, 765], [2, 8, 22, 25, 32, 43, 59, 69, 72, 77, 79, 98, 105, 106, 107, 138, 154, 159, 170, 184, 192, 195, 203, 207, 211, 212, 224, 232, 247, 260, 267, 297, 299, 302, 314, 316, 317, 332, 337, 354, 356, 371, 383, 397, 410, 424, 426, 427, 431, 433, 449, 460, 463, 495, 499, 500, 503, 513, 515, 523, 525, 534, 567, 579, 588, 599, 613, 618, 624, 625, 677, 699, 703, 713, 715, 725, 743, 761, 766], [1, 13, 44, 45, 49, 60, 65, 119, 146, 153, 169, 189, 191, 199, 206, 245, 250, 262, 264, 266, 283, 301, 318, 322, 331, 343, 347, 358, 364, 399, 406, 423, 430, 446, 461, 469, 474, 477, 486, 521, 527, 540, 555, 564, 565, 575, 592, 602, 648, 661, 663, 679, 681, 750, 752, 757], [28, 94, 95, 122, 123, 129, 147, 218, 238, 243, 253, 278, 304, 305, 320, 328, 359, 360, 363, 377, 404, 416, 516, 551, 552, 562, 566, 617, 630, 685, 723, 760, 763], [19, 23, 40, 162, 215, 369, 425, 443, 508, 522, 726, 736], [481, 501], [722], []], 489, 3, 10)"
