Generation,mean,best
0,487.4629353233831,433.7
1,482.69850746268656,422.5
2,480.5661691542289,422.5
3,476.373631840796,400.4
4,469.9542288557214,400.4
5,469.32935323383083,400.4
6,460.61044776119405,400.4
7,457.6194029850746,393.8
8,458.1537313432836,392.4
9,455.4865671641791,392.4
10,451.18059701492535,392.4
11,449.01194029850745,392.4
12,448.40149253731346,392.4
13,446.9830845771144,380.5
14,439.91293532338307,380.5
15,438.85820895522386,368.2
16,435.5039800995025,368.2
17,435.5820895522388,368.2
18,434.56119402985075,368.2
19,433.4119402985075,368.2
20,428.9577114427861,368.2
21,427.0995024875622,368.2
22,423.63880597014924,359.9
23,423.3676616915423,359.9
24,421.31542288557216,359.9
25,418.19751243781093,359.9
26,419.49353233830846,359.9
27,422.0726368159204,359.9
28,418.09203980099505,359.9
29,417.16019900497514,359.9
30,419.1701492537313,359.9
31,414.0691542288557,359.9
32,411.1134328358209,359.9
33,413.9029850746269,359.9
34,412.2950248756219,359.9
35,409.36119402985076,359.9
36,410.43830845771146,341.4
37,408.6243781094527,341.4
38,410.0537313432836,341.4
39,408.9318407960199,341.4
40,406.173631840796,341.4
41,403.33980099502486,341.4
42,402.3139303482587,341.4
43,405.6587064676617,338.0
44,402.08706467661693,338.0
45,400.2378109452736,338.0
46,398.710447761194,338.0
47,397.9398009950249,338.0
48,396.09850746268654,338.0
49,397.27960199004974,338.0
50,396.6870646766169,328.8
51,396.47363184079603,328.8
52,394.73830845771147,328.8
53,394.69850746268656,328.8
54,390.62039800995024,328.8
55,393.38955223880595,328.8
56,394.4686567164179,328.8
57,389.91990049751246,328.8
58,389.8054726368159,328.8
59,389.31542288557216,328.8
60,390.90149253731346,328.8
61,390.68457711442784,328.8
62,392.5323383084577,328.8
63,390.30348258706465,328.8
64,389.56517412935324,328.8
65,388.08159203980097,328.8
66,388.3900497512438,328.8
67,387.6452736318408,328.8
68,385.51194029850745,324.8
69,386.5328358208955,323.5
70,383.83383084577116,323.5
71,386.47164179104476,323.5
72,386.618407960199,323.5
73,384.59402985074627,323.5
74,384.9985074626866,323.5
75,384.2179104477612,323.5
