Generation,mean,best
0,517.3597014925373,463.3
1,515.7950248756218,463.3
2,515.1497512437811,453.7
3,514.0855721393035,453.7
4,513.9751243781094,453.7
5,512.7089552238806,453.7
6,512.5084577114428,453.7
7,511.2228855721393,453.7
8,510.87960199004976,453.7
9,509.8537313432836,453.7
10,510.3144278606965,453.7
11,509.32139303482586,453.7
12,508.0149253731343,453.7
13,508.8681592039801,453.7
14,507.97164179104476,453.1
15,506.60547263681593,446.3
16,506.4905472636816,446.3
17,506.1467661691542,446.3
18,506.0402985074627,446.3
19,505.6228855721393,446.3
20,504.72636815920396,446.3
21,506.4507462686567,446.3
22,505.51592039800994,446.3
23,504.98805970149255,446.3
24,503.74278606965174,446.3
25,503.36169154228855,442.1
26,503.3661691542288,442.1
27,503.8686567164179,442.1
28,501.2915422885572,442.1
29,501.881592039801,442.1
30,499.7855721393035,442.1
31,500.5537313432836,442.1
32,500.9119402985075,442.1
33,499.02636815920397,437.6
34,499.2875621890547,437.6
35,497.3144278606965,431.3
36,497.1995024875622,431.3
37,498.25771144278605,431.3
38,497.28855721393035,431.3
39,496.5776119402985,431.3
40,495.9542288557214,431.3
41,495.60348258706466,431.3
42,495.66069651741293,431.3
43,495.83233830845774,431.3
44,495.27562189054726,431.3
45,494.7457711442786,431.3
46,494.09303482587063,431.3
47,493.8333333333333,431.3
48,493.8850746268657,420.2
49,495.8179104477612,420.2
50,494.4228855721393,420.2
51,496.8134328358209,420.2
52,493.3950248756219,420.2
53,493.28109452736317,420.2
54,494.53781094527363,420.2
55,492.99303482587067,420.2
56,492.8606965174129,420.2
57,493.3676616915423,420.2
58,492.6597014925373,420.2
59,492.5532338308458,420.2
60,492.0587064676617,420.2
61,492.0567164179104,420.2
62,492.5606965174129,420.2
63,492.6641791044776,420.2
64,491.863184079602,420.2
65,492.589552238806,420.2
66,491.36119402985076,420.2
67,491.51940298507463,420.2
68,490.6208955223881,420.2
69,491.23383084577114,420.2
70,490.2144278606965,420.2
71,490.8149253731343,420.2
72,491.85223880597016,420.2
73,490.52537313432833,420.2
74,491.59452736318406,420.2
75,490.89104477611943,420.2
76,490.11243781094527,420.2
77,491.54278606965175,420.2
78,490.0751243781095,420.2
79,490.4009950248756,420.2
80,490.4980099502488,420.2
81,490.23383084577114,420.2
82,490.3542288557214,420.2
83,490.7,420.2
84,490.00099502487564,420.2
85,489.51194029850745,420.2
86,490.77014925373135,420.2
87,490.57910447761196,420.2
88,490.4139303482587,420.2
89,490.5,420.2
90,490.4004975124378,420.2
91,489.56467661691545,420.2
92,488.9592039800995,420.2
93,489.9308457711443,420.2
94,489.00099502487564,420.2
95,490.0915422885572,420.2
96,488.4189054726368,420.2
97,489.2651741293532,420.2
98,489.5910447761194,420.2
99,489.4726368159204,420.2
random,"([[21], [128, 538, 557, 626], [5, 263, 333, 454, 485, 614, 662, 739, 742], [0, 6, 10, 14, 16, 47, 53, 55, 59, 79, 80, 90, 99, 101, 108, 115, 118, 133, 136, 144, 152, 157, 163, 174, 185, 186, 188, 190, 205, 210, 213, 216, 221, 236, 239, 240, 258, 261, 265, 292, 294, 298, 307, 312, 342, 348, 364, 366, 367, 386, 388, 402, 418, 419, 440, 451, 455, 466, 476, 488, 493, 531, 532, 537, 547, 548, 567, 574, 593, 594, 622, 623, 633, 639, 651, 654, 663, 667, 682, 687, 700, 702, 714, 733, 745, 748, 751, 756, 759], [11, 33, 35, 39, 40, 42, 56, 58, 63, 68, 69, 70, 91, 113, 114, 132, 141, 145, 149, 154, 168, 175, 203, 207, 214, 222, 225, 227, 234, 241, 245, 246, 251, 254, 257, 268, 271, 272, 274, 278, 279, 284, 287, 288, 289, 295, 296, 300, 319, 324, 336, 341, 344, 350, 353, 355, 365, 370, 372, 375, 376, 379, 381, 390, 399, 401, 405, 444, 446, 448, 449, 470, 471, 473, 478, 479, 484, 489, 504, 509, 510, 511, 514, 515, 529, 541, 553, 555, 560, 569, 572, 573, 580, 589, 590, 597, 601, 604, 624, 627, 631, 636, 642, 648, 650, 653, 657, 661, 669, 671, 678, 688, 693, 704, 708, 709, 711, 716, 720, 724, 727, 730, 734, 737, 753, 755, 760], [1, 2, 15, 25, 28, 29, 48, 49, 61, 65, 72, 81, 86, 93, 94, 96, 103, 105, 117, 121, 126, 129, 146, 150, 156, 162, 176, 177, 196, 198, 217, 224, 229, 237, 242, 243, 262, 264, 269, 275, 286, 293, 313, 315, 322, 325, 326, 337, 340, 371, 387, 395, 397, 403, 414, 420, 421, 424, 429, 432, 439, 445, 464, 467, 486, 497, 503, 505, 506, 516, 523, 524, 525, 527, 535, 542, 544, 559, 570, 578, 583, 591, 592, 596, 602, 606, 612, 615, 620, 634, 643, 655, 659, 660, 665, 674, 681, 685, 695, 705, 713, 715, 719, 725, 731, 738, 741, 749], [66, 67, 73, 83, 88, 98, 104, 110, 119, 130, 140, 170, 192, 193, 200, 204, 212, 218, 267, 270, 277, 280, 282, 285, 290, 301, 306, 311, 317, 328, 352, 362, 368, 369, 374, 393, 407, 422, 427, 428, 433, 435, 438, 456, 457, 459, 463, 508, 540, 543, 546, 549, 550, 551, 552, 561, 565, 577, 588, 607, 611, 616, 621, 649, 658, 664, 677, 690, 696, 698, 701, 723, 735, 750, 765], [26, 36, 41, 77, 107, 109, 111, 120, 122, 123, 127, 134, 153, 184, 195, 206, 215, 226, 302, 320, 331, 416, 507, 512, 521, 545, 564, 579, 617, 645, 676, 680, 758], [102, 158, 164, 283, 303, 354, 385, 450, 462, 712, 732, 736], [57, 147, 266, 318, 356, 581, 726], [568], [148], [722], [481], [23, 501], []], 471, 3, 8)"
