Generation,mean,best
0,498.0962686567164,476.9
1,497.62338308457714,471.2
2,496.28805970149256,440.7
3,493.9268656716418,440.7
4,492.16766169154226,435.4
5,490.81194029850747,433.9
6,488.5621890547264,417.9
7,488.57462686567163,417.9
8,487.3402985074627,417.9
9,486.2985074626866,417.9
10,487.6592039800995,417.9
11,486.16616915422884,417.9
12,486.39353233830843,417.9
13,487.4228855721393,417.9
14,486.6189054726368,417.9
15,486.2402985074627,417.9
16,486.5965174129353,417.9
17,485.96567164179106,417.9
18,485.18955223880596,417.9
19,486.1646766169154,417.9
20,484.7840796019901,417.9
21,484.1283582089552,417.9
22,483.6338308457711,417.9
23,483.8880597014925,417.9
24,482.9154228855721,417.9
25,483.63980099502487,417.9
26,482.1905472636816,417.9
27,483.11144278606963,417.9
28,482.3089552238806,417.9
29,481.87860696517413,417.9
30,480.6119402985075,417.9
31,480.89800995024876,417.9
32,479.80099502487565,417.9
33,480.51741293532336,417.9
34,479.67661691542287,417.9
35,479.5845771144279,417.9
36,478.0089552238806,417.9
37,478.62487562189057,417.9
38,479.0089552238806,417.9
39,478.81592039800995,417.9
40,478.3572139303483,417.9
41,477.7965174129353,417.9
42,477.50199004975127,417.9
43,478.3039800995025,417.9
44,477.1174129353234,417.9
45,476.5621890547264,417.9
46,476.6029850746269,417.9
47,475.99900497512436,417.9
48,476.40149253731346,415.4
49,475.7990049751244,415.4
50,475.75771144278605,415.4
51,475.4646766169154,415.4
52,474.9278606965174,415.4
53,475.24825870646765,415.4
54,474.22039800995026,415.4
55,474.08855721393036,414.1
56,474.0776119402985,414.1
57,472.4835820895522,414.1
58,473.38905472636816,414.1
59,472.81592039800995,414.1
60,473.6850746268657,414.1
61,473.2766169154229,414.1
62,472.5880597014925,414.1
63,472.50696517412933,414.1
64,472.0124378109453,414.1
65,472.68756218905474,414.1
66,472.5726368159204,414.1
67,472.2945273631841,414.1
68,473.1039800995025,414.1
69,471.96417910447764,411.1
70,470.9228855721393,411.1
71,471.85074626865674,411.1
72,472.3990049751244,411.1
73,472.0417910447761,411.1
74,472.6781094527363,411.1
75,471.65721393034823,411.1
76,471.5716417910448,411.1
77,470.19751243781093,411.1
78,471.41293532338307,411.1
79,470.3174129353234,411.1
80,470.673631840796,411.1
81,470.7089552238806,411.1
82,470.3298507462687,411.1
83,469.64378109452736,411.1
84,470.85074626865674,411.1
85,470.8950248756219,411.1
86,470.27014925373135,411.1
87,467.636815920398,408.7
88,469.68358208955226,408.7
89,469.02139303482585,408.7
90,469.2681592039801,408.7
91,470.155223880597,408.7
92,469.4865671641791,408.7
93,469.39104477611943,408.7
94,469.173631840796,408.7
95,469.536815920398,408.7
96,469.3457711442786,408.7
97,468.7129353233831,408.7
98,469.4089552238806,408.7
99,470.2417910447761,408.7
