Generation,mean,best
0,495.13557213930346,446.5
1,489.84527363184077,422.4
2,486.38009950248755,422.4
3,482.9646766169154,422.4
4,478.7985074626866,410.6
5,479.39303482587064,410.6
6,475.33781094527365,405.5
7,476.32338308457713,405.5
8,470.8547263681592,405.5
9,471.7218905472637,405.5
10,466.5407960199005,405.5
11,469.89104477611943,405.5
12,464.40398009950246,405.5
13,460.4960199004975,405.5
14,460.9810945273632,405.5
15,461.3825870646766,405.5
16,459.789552238806,387.4
17,457.13880597014924,387.4
18,456.58507462686566,387.4
19,454.1194029850746,380.5
20,453.90547263681594,380.5
21,451.747263681592,380.5
22,450.2875621890547,380.5
23,447.49353233830846,380.5
24,447.5820895522388,380.5
25,448.1776119402985,380.5
26,445.85223880597016,380.5
27,446.0149253731343,364.0
28,446.3074626865672,364.0
29,445.9995024875622,364.0
30,443.70796019900496,364.0
31,441.9278606965174,364.0
32,443.6268656716418,364.0
33,443.15273631840796,364.0
34,441.80149253731344,364.0
35,439.5716417910448,364.0
36,437.3636815920398,364.0
37,439.9721393034826,364.0
38,435.5144278606965,364.0
39,435.95870646766167,364.0
40,433.70995024875623,364.0
41,434.4542288557214,364.0
42,433.94427860696516,364.0
43,433.55024875621893,364.0
44,431.3830845771144,364.0
45,430.9398009950249,364.0
46,431.1830845771144,364.0
47,429.31194029850747,364.0
48,428.78457711442786,364.0
49,429.3223880597015,364.0
50,426.33980099502486,364.0
51,425.9363184079602,364.0
52,424.5810945273632,364.0
53,427.0532338308458,364.0
54,425.41592039801,337.7
55,425.5,337.7
56,423.2233830845771,337.7
57,422.8054726368159,337.7
58,423.9547263681592,337.7
59,422.6830845771144,337.7
60,421.2776119402985,337.7
61,421.6761194029851,337.7
62,422.83034825870647,337.7
63,423.91492537313434,337.7
64,421.6208955223881,337.7
65,420.1945273631841,337.7
66,419.71094527363186,337.7
67,422.2139303482587,337.7
68,421.14726368159205,337.7
69,419.94427860696516,337.7
70,420.80248756218907,337.7
71,419.59402985074627,337.7
72,418.4398009950249,337.7
73,418.56716417910445,337.7
74,417.252736318408,337.7
75,416.8333333333333,337.7
76,416.1940298507463,337.7
77,415.873631840796,337.7
78,417.5726368159204,337.7
79,414.49004975124376,337.7
80,415.0970149253731,337.7
81,414.1796019900498,337.7
82,414.29800995024874,337.7
83,416.4636815920398,337.7
84,415.23930348258705,337.7
85,413.84278606965177,337.7
86,413.9776119402985,337.7
87,413.31542288557216,337.7
88,415.1338308457712,337.7
89,414.5845771144279,337.7
90,414.4029850746269,337.7
91,413.6243781094527,337.7
92,413.61144278606963,337.7
93,413.0437810945274,337.7
