Generation,mean,best
0,501.35696517412936,440.9
1,500.2273631840796,440.9
2,497.2233830845771,439.8
3,498.07462686567163,439.8
4,496.16218905472635,439.8
5,493.0049751243781,426.8
6,492.7547263681592,426.8
7,492.5049751243781,426.8
8,490.75771144278605,419.1
9,490.49353233830846,419.1
10,489.50796019900497,419.1
11,486.99154228855724,419.1
12,483.8860696517413,408.5
13,482.5910447761194,408.5
14,478.9830845771144,406.8
15,478.36019900497513,406.8
16,479.33781094527365,406.8
17,478.36169154228855,406.8
18,479.0900497512438,406.8
19,475.7800995024876,406.8
20,476.247263681592,406.8
21,476.5860696517413,401.1
22,474.8557213930348,401.1
23,474.45323383084576,401.1
24,475.8228855721393,401.1
25,473.2676616915423,401.1
26,471.163184079602,391.2
27,472.40248756218904,391.2
28,471.52885572139303,391.2
29,471.0417910447761,391.2
30,469.0169154228856,391.2
31,468.9492537313433,391.2
32,469.6149253731343,391.2
33,467.1597014925373,391.2
34,467.7781094527363,391.2
35,469.06865671641793,391.2
36,465.79950248756217,391.2
37,466.02636815920397,391.2
38,464.910447761194,391.2
39,464.09452736318406,391.2
40,462.34179104477613,391.2
41,465.3681592039801,391.2
42,462.48258706467664,391.2
43,461.70597014925374,389.6
44,461.2985074626866,389.6
45,463.1855721393035,389.6
46,461.0512437810945,389.6
47,459.44029850746267,389.6
48,459.67462686567166,389.6
49,459.62139303482587,389.6
50,460.6611940298507,389.6
51,457.4064676616915,389.6
52,457.59601990049754,389.6
53,458.46567164179106,389.6
54,458.2233830845771,389.6
55,459.2213930348259,389.6
56,458.2144278606965,387.6
57,458.6303482587065,387.6
58,458.38855721393037,387.6
59,457.663184079602,387.6
60,457.57562189054727,387.6
61,457.04278606965175,387.6
62,455.9303482587065,387.6
63,453.12487562189057,381.1
64,456.2582089552239,381.1
65,454.4223880597015,381.1
66,453.4094527363184,381.1
67,454.02039800995027,381.1
68,454.34328358208955,381.1
69,454.32935323383083,381.1
70,451.79701492537316,381.1
71,452.06517412935324,381.1
72,453.5587064676617,381.1
73,453.14228855721393,381.1
74,453.0990049751244,381.1
75,451.4870646766169,381.1
76,452.4582089552239,381.1
77,453.66069651741293,381.1
78,449.6407960199005,381.1
79,452.3641791044776,381.1
80,450.88756218905473,381.1
81,451.3641791044776,381.1
82,451.75721393034826,381.1
83,450.86019900497513,381.1
84,450.18805970149253,381.1
85,450.4721393034826,381.1
86,449.60895522388057,381.1
87,450.0437810945274,381.1
88,449.692039800995,381.1
89,450.64726368159205,381.1
90,450.0865671641791,381.1
91,448.8169154228856,381.1
92,448.0422885572139,381.1
93,449.03731343283584,381.1
94,448.50646766169154,381.1
95,449.2323383084577,381.1
96,450.5805970149254,381.1
97,450.0990049751244,381.1
98,448.2641791044776,381.1
99,449.392039800995,381.1
random,"([[21], [128, 557, 626, 650], [5, 152, 263, 333, 442, 454, 485, 614, 622, 739], [6, 14, 16, 17, 53, 68, 79, 80, 90, 101, 108, 115, 121, 133, 136, 144, 147, 163, 171, 174, 177, 180, 190, 194, 201, 210, 213, 216, 236, 239, 241, 258, 265, 272, 274, 294, 298, 307, 312, 348, 366, 386, 391, 395, 413, 418, 419, 448, 451, 455, 476, 484, 488, 511, 531, 537, 547, 548, 567, 574, 594, 598, 623, 633, 635, 639, 651, 654, 667, 682, 689, 696, 700, 702, 714, 737, 745, 747, 748, 751, 759, 767], [3, 12, 50, 78, 89, 114, 126, 127, 141, 154, 175, 186, 195, 197, 212, 214, 222, 251, 292, 336, 340, 341, 342, 353, 354, 367, 372, 376, 390, 402, 408, 414, 441, 449, 466, 470, 471, 489, 496, 501, 502, 505, 532, 582, 604, 606, 619, 620, 624, 660, 661, 663, 669, 671, 691, 719, 730], [7, 23, 63, 64, 76, 94, 96, 123, 130, 159, 200, 215, 224, 246, 254, 269, 289, 315, 345, 364, 371, 401, 428, 481, 506, 527, 539, 589, 605, 634, 636, 637, 647, 653, 657, 684, 697, 704, 717, 742, 753], [13, 25, 161, 193, 223, 238, 243, 253, 261, 303, 337, 350, 362, 377, 378, 435, 438, 452, 456, 461, 512, 515, 584, 646, 690, 733, 741, 750], [18, 26, 34, 37, 39, 44, 45, 67, 81, 91, 104, 109, 110, 142, 158, 170, 199, 203, 245, 255, 310, 328, 339, 346, 355, 359, 368, 415, 417, 432, 440, 464, 465, 472, 508, 522, 541, 550, 554, 617, 648, 655, 658, 662, 674, 708, 744, 749, 758], [1, 10, 22, 28, 30, 35, 49, 59, 72, 120, 129, 134, 140, 148, 157, 167, 169, 196, 207, 217, 218, 230, 232, 235, 260, 262, 264, 278, 284, 286, 290, 301, 302, 305, 306, 313, 322, 324, 331, 343, 361, 369, 379, 383, 385, 397, 398, 399, 420, 422, 425, 433, 462, 474, 482, 500, 521, 523, 540, 555, 566, 568, 569, 570, 577, 578, 587, 592, 593, 599, 601, 607, 609, 616, 618, 625, 644, 665, 666, 673, 677, 681, 715, 728, 756, 765], [8, 27, 29, 33, 48, 55, 62, 69, 75, 83, 87, 95, 103, 111, 113, 117, 138, 145, 146, 183, 187, 198, 208, 211, 220, 225, 231, 252, 257, 266, 277, 283, 285, 287, 297, 300, 311, 316, 320, 330, 332, 335, 338, 347, 351, 365, 380, 387, 393, 405, 416, 436, 439, 446, 447, 477, 518, 520, 529, 542, 552, 571, 579, 580, 585, 595, 600, 602, 603, 611, 613, 615, 630, 631, 640, 645, 664, 672, 695, 703, 705, 706, 722, 729, 761], [2, 19, 42, 43, 54, 70, 84, 85, 105, 107, 118, 150, 164, 166, 176, 178, 192, 204, 221, 234, 247, 273, 288, 299, 317, 349, 373, 381, 409, 421, 434, 475, 478, 495, 497, 504, 507, 514, 516, 519, 530, 543, 556, 561, 564, 575, 581, 588, 596, 612, 642, 643, 649, 659, 683, 686, 701, 712, 716, 720, 721, 726, 735, 736, 738, 743, 746, 755, 760, 766], [4, 32, 40, 47, 65, 74, 151, 153, 189, 219, 227, 296, 304, 314, 323, 334, 356, 357, 363, 370, 406, 427, 453, 457, 459, 473, 513, 524, 536, 544, 545, 553, 591, 608, 610, 621, 627, 638, 693, 699, 725, 727, 752, 763], [46, 99, 122, 149, 267, 271, 276, 326, 358, 374, 400, 407, 467, 498, 551, 559, 565, 576, 698, 711, 732], [31, 426, 443, 486, 535, 718], []], 584, 3, 6)"
