Generation,mean,best
0,495.3661691542289,443.0
1,489.61094527363184,441.6
2,486.681592039801,440.3
3,484.8716417910448,409.0
4,481.14726368159205,409.0
5,483.3572139303483,409.0
6,479.0696517412935,409.0
7,479.2582089552239,409.0
8,473.7228855721393,409.0
9,471.50646766169154,409.0
10,472.40547263681594,409.0
11,470.34278606965177,409.0
12,465.6781094527363,409.0
13,466.6174129353234,386.0
14,463.5512437810945,386.0
15,463.3179104477612,386.0
16,459.0278606965174,386.0
17,459.0716417910448,386.0
18,455.2786069651741,386.0
19,453.036815920398,386.0
20,453.1139303482587,386.0
21,451.36517412935325,386.0
22,449.28457711442786,386.0
23,448.0781094527363,385.3
24,447.6537313432836,385.3
25,447.1119402985075,385.3
26,446.2487562189055,385.3
27,446.29701492537316,385.3
28,442.5457711442786,369.5
29,443.5537313432836,369.5
30,443.6442786069652,369.5
31,443.2582089552239,369.5
32,439.4393034825871,369.5
33,438.69303482587065,369.5
34,439.16218905472635,369.5
35,437.7253731343284,369.5
36,436.66567164179105,369.5
37,436.99800995024873,369.5
38,435.0054726368159,369.5
39,433.20746268656717,369.5
40,433.9029850746269,369.5
41,432.8606965174129,369.5
42,432.5751243781095,369.5
43,429.8776119402985,369.5
44,431.13830845771145,369.5
45,431.53930348258706,369.5
46,428.6776119402985,369.5
47,429.771144278607,369.5
48,429.91592039801,369.5
49,429.80149253731344,369.5
50,428.2676616915423,369.5
51,429.5636815920398,369.5
52,429.4875621890547,369.5
53,426.37960199004976,369.5
54,426.4651741293532,369.5
55,428.6666666666667,369.5
56,426.19850746268656,360.7
57,426.0164179104478,360.7
58,425.6666666666667,360.7
59,424.9497512437811,360.7
60,423.7402985074627,360.7
61,424.0681592039801,360.7
62,425.8422885572139,360.7
63,422.62338308457714,360.7
64,423.9681592039801,360.7
65,422.78109452736317,360.7
66,422.7134328358209,360.7
67,424.77412935323383,360.7
68,421.94427860696516,360.7
69,424.33980099502486,360.7
70,424.19751243781093,354.4
71,421.836815920398,354.4
72,421.9223880597015,354.4
73,421.5845771144279,354.4
74,421.0955223880597,354.4
75,421.8995024875622,354.4
76,422.3129353233831,354.4
77,419.7129353233831,354.4
78,420.12537313432836,354.4
79,421.0258706467662,354.4
80,420.17910447761193,354.4
81,421.89253731343285,354.4
82,421.2213930348259,354.4
83,420.67114427860696,354.4
84,421.0820895522388,354.4
85,418.5970149253731,354.4
86,420.59800995024875,354.4
87,419.6412935323383,354.4
88,418.3830845771144,354.4
89,419.3940298507463,354.4
90,417.99701492537315,354.4
91,417.96069651741294,354.4
92,417.38009950248755,354.4
93,418.14328358208957,354.4
94,417.07064676616915,354.4
95,415.78905472636814,341.8
96,417.89303482587064,341.8
97,416.6960199004975,341.8
98,418.28507462686565,341.8
99,417.1641791044776,341.8
random,"([[21], [538, 557, 650], [563, 622, 662, 739, 742], [5, 10, 14, 68, 90, 108, 121, 133, 136, 139, 152, 177, 185, 188, 190, 205, 236, 241, 292, 294, 298, 312, 329, 338, 342, 350, 382, 388, 389, 391, 440, 476, 493, 504, 532, 547, 583, 632, 642, 667, 688, 733, 737, 745, 748, 751, 756], [0, 6, 26, 30, 37, 38, 41, 42, 50, 51, 52, 53, 55, 63, 75, 80, 81, 83, 91, 93, 97, 99, 101, 103, 110, 113, 114, 115, 117, 118, 126, 127, 130, 144, 147, 149, 160, 163, 171, 172, 174, 175, 181, 186, 194, 195, 200, 201, 209, 213, 216, 221, 239, 249, 252, 254, 265, 272, 274, 278, 279, 285, 288, 289, 293, 295, 300, 307, 315, 319, 324, 333, 339, 341, 348, 366, 367, 370, 381, 383, 387, 395, 399, 402, 413, 428, 444, 449, 450, 451, 455, 457, 465, 466, 468, 472, 473, 480, 488, 489, 500, 501, 502, 506, 518, 526, 529, 537, 555, 558, 567, 573, 574, 582, 584, 594, 595, 599, 606, 609, 623, 627, 633, 635, 636, 639, 646, 653, 654, 657, 663, 668, 686, 687, 696, 700, 702, 704, 708, 711, 718, 723, 731, 734, 749, 753, 754, 755, 759, 762], [2, 15, 16, 17, 22, 25, 32, 36, 43, 58, 65, 66, 67, 72, 78, 79, 88, 95, 112, 122, 124, 129, 140, 141, 150, 154, 161, 170, 182, 197, 203, 234, 277, 283, 303, 313, 321, 325, 352, 353, 363, 372, 375, 378, 392, 414, 417, 420, 422, 432, 446, 462, 471, 484, 497, 498, 508, 523, 527, 544, 562, 568, 580, 586, 589, 607, 610, 614, 620, 626, 649, 656, 658, 669, 680, 683, 705, 712, 719, 728, 736], [9, 13, 28, 35, 48, 77, 107, 167, 199, 202, 206, 214, 243, 251, 264, 266, 306, 320, 331, 337, 362, 374, 376, 386, 393, 406, 412, 424, 456, 486, 521, 534, 570, 571, 577, 591, 601, 624, 634, 637, 648, 672, 690, 695, 710, 715, 744, 760], [44, 49, 74, 111, 119, 159, 164, 169, 244, 246, 287, 297, 311, 328, 346, 358, 371, 377, 390, 398, 400, 407, 435, 461, 495, 516, 565, 603, 660, 741, 765], [73, 253, 304, 421, 425, 434, 556, 703], [29, 94, 142, 291, 323, 409, 513, 575, 699], [184, 212, 314, 613, 640, 679], [45, 256, 343, 546, 564, 746], [183, 316, 410, 585, 643, 677, 729], [273, 536, 743, 761], [225, 334], [275, 299, 380, 542, 593, 738], [204, 569], [439, 615], [561, 612], [162, 361, 459], [46, 156, 310, 611], [31, 60, 64, 106, 460, 463, 515, 590], [56, 222, 223, 280, 364, 757], [86, 242, 255, 503], [713], []], 446, 4, 8)"
