Generation,mean,best
0,494.7776119402985,437.6
1,492.1278606965174,437.6
2,488.0805970149254,409.2
3,488.65621890547266,409.2
4,484.2965174129353,409.2
5,479.8696517412935,409.2
6,476.252736318408,409.2
7,477.8900497512438,409.2
8,477.79353233830847,409.2
9,474.2910447761194,409.2
10,470.05273631840794,409.2
11,468.3353233830846,405.9
12,466.09850746268654,405.9
13,466.0786069651741,405.9
14,462.6502487562189,405.9
15,462.1407960199005,405.9
16,460.4189054726368,405.3
17,459.41144278606964,405.3
18,456.8482587064677,400.0
19,456.86716417910446,400.0
20,457.17910447761193,398.5
21,452.1870646766169,398.5
22,452.01144278606967,380.9
23,447.71343283582087,380.9
24,449.5238805970149,380.9
25,447.30149253731344,369.8
26,447.1796019900498,369.8
27,445.38407960199004,369.8
28,446.0681592039801,369.8
29,442.38855721393037,369.8
30,444.35572139303486,369.8
31,443.4034825870647,369.8
32,441.6452736318408,369.8
33,441.2328358208955,369.8
34,440.3189054726368,369.8
35,440.1830845771144,369.8
36,438.31940298507465,369.8
37,439.0542288557214,369.8
38,437.98059701492537,369.8
39,437.11044776119405,369.8
40,436.87462686567164,369.8
41,435.73034825870644,369.8
42,436.1945273631841,369.8
43,434.24825870646765,369.8
44,434.13980099502487,369.8
45,433.7049751243781,369.8
46,434.4139303482587,369.8
47,431.4268656716418,369.8
48,430.2761194029851,351.0
49,432.51044776119403,351.0
50,431.0512437810945,351.0
51,429.9835820895522,351.0
52,428.17164179104475,351.0
53,429.13830845771145,351.0
54,429.46218905472637,351.0
55,428.05970149253733,351.0
56,426.7960199004975,351.0
57,428.15323383084575,351.0
58,426.96417910447764,351.0
59,426.65323383084575,351.0
60,426.9009950248756,351.0
61,426.926368159204,351.0
62,425.90547263681594,351.0
63,425.36169154228855,351.0
64,426.26965174129356,351.0
65,425.5935323383085,351.0
66,425.0726368159204,351.0
67,425.7343283582089,351.0
68,423.5074626865672,351.0
69,424.6761194029851,351.0
70,421.9601990049751,351.0
71,422.0905472636816,351.0
72,423.78109452736317,351.0
73,423.4781094527363,351.0
74,424.54676616915424,351.0
75,422.22437810945274,345.6
76,421.85970149253734,345.6
77,421.5537313432836,345.6
78,422.1995024875622,345.6
79,422.09850746268654,345.6
80,422.5776119402985,345.6
81,422.7805970149254,345.6
82,422.35074626865674,345.6
83,421.747263681592,345.6
84,420.0497512437811,345.6
85,419.19303482587065,345.6
86,421.3517412935323,345.6
87,420.75223880597014,345.6
88,420.3606965174129,345.6
89,419.0199004975124,345.6
90,419.1756218905473,345.6
91,419.2223880597015,345.6
92,417.6004975124378,345.6
93,419.75721393034826,345.6
94,419.66915422885575,345.6
95,420.24776119402986,345.6
96,417.96666666666664,345.6
97,419.94029850746267,345.6
98,419.6427860696517,345.6
99,417.5860696517413,345.6
