Generation,mean,best
0,481.8353233830846,464.0
1,481.42935323383085,435.1
2,480.3990049751244,426.7
3,479.7213930348259,426.7
4,479.5805970149254,426.7
5,477.7716417910448,426.7
6,477.3149253731343,423.6
7,475.3039800995025,417.8
8,475.5074626865672,417.8
9,475.02437810945275,417.8
10,474.047263681592,417.8
11,474.2034825870647,417.8
12,473.49751243781094,417.8
13,473.54278606965175,417.8
14,473.71492537313435,417.8
15,471.5149253731343,414.7
16,471.18756218905474,414.7
17,471.6129353233831,412.0
18,469.9671641791045,412.0
19,468.19154228855723,412.0
20,468.40696517412937,412.0
21,467.04278606965175,412.0
22,467.0258706467662,412.0
23,466.7641791044776,409.4
24,466.1338308457712,409.4
25,465.92537313432837,409.4
26,466.52139303482585,409.4
27,466.3756218905473,409.4
28,465.0532338308458,409.4
29,464.555223880597,409.4
30,464.6452736318408,409.4
31,463.692039800995,409.4
32,463.9134328358209,409.4
33,463.10348258706466,409.4
34,461.9577114427861,409.4
35,461.7716417910448,409.4
36,460.3606965174129,408.3
37,462.23383084577114,408.3
38,461.2651741293532,408.3
39,459.99303482587067,407.7
40,460.56517412935324,407.7
41,460.5542288557214,407.7
42,460.5915422885572,407.7
43,459.4452736318408,407.7
44,460.26467661691544,407.7
45,459.4781094527363,407.7
46,460.6497512437811,407.7
47,460.23880597014926,407.7
48,458.92537313432837,407.7
49,457.88407960199004,407.7
50,457.54676616915424,407.7
51,458.62935323383084,407.7
52,457.17661691542287,407.7
53,457.5696517412935,402.5
54,457.2726368159204,402.5
55,457.2457711442786,402.5
56,456.8089552238806,398.7
57,456.4646766169154,398.7
58,455.2049751243781,398.7
59,455.38358208955225,398.7
60,454.5955223880597,398.7
61,454.4398009950249,398.7
62,454.91492537313434,398.7
63,455.444776119403,398.7
64,455.33482587064674,398.7
65,454.2651741293532,397.5
66,454.15323383084575,397.5
67,453.826368159204,397.5
68,454.0661691542289,397.5
69,453.82487562189056,397.5
70,453.06716417910445,384.2
71,453.4323383084577,384.2
72,453.4651741293532,384.2
73,454.1771144278607,384.2
74,451.8845771144279,384.2
75,452.3676616915423,384.2
76,451.6467661691542,384.2
77,451.14378109452736,384.2
78,451.64925373134326,384.2
79,451.82139303482586,384.2
80,452.03034825870645,384.2
81,450.2905472636816,384.2
82,450.6452736318408,384.2
83,450.27910447761195,384.2
84,451.62587064676615,384.2
85,451.72039800995026,384.2
86,450.663184079602,384.2
87,450.7592039800995,384.2
88,452.4432835820896,384.2
89,450.8348258706468,384.2
90,450.57412935323384,384.2
91,451.218407960199,384.2
92,451.64378109452736,384.2
93,450.86915422885573,384.2
94,451.11592039800996,384.2
95,451.85572139303486,384.2
96,450.3502487562189,384.2
97,450.99303482587067,384.2
98,450.7985074626866,384.2
99,451.2587064676617,384.2
random,"([[21], [557, 626, 650], [5, 128, 209, 263, 333, 442, 454], [6, 17, 47, 53, 55, 59, 79, 101, 144, 157, 163, 171, 174, 186, 201, 213, 216, 221, 239, 240, 261, 272, 342, 348, 364, 367, 370, 386, 387, 419, 451, 466, 484, 488, 506, 537, 547, 594, 623, 629, 633, 639, 651, 654, 658, 682, 700, 767], [3, 25, 39, 41, 54, 56, 67, 70, 80, 83, 103, 111, 114, 115, 116, 117, 118, 127, 130, 140, 147, 166, 203, 207, 222, 225, 234, 246, 251, 254, 278, 306, 340, 341, 353, 365, 371, 373, 388, 399, 401, 408, 414, 415, 420, 428, 452, 462, 489, 515, 523, 532, 533, 562, 567, 580, 590, 593, 595, 614, 646, 649, 653, 656, 669, 690, 719, 720, 739, 754, 760, 766], [2, 10, 11, 22, 31, 33, 64, 69, 72, 84, 86, 94, 95, 108, 109, 132, 133, 136, 143, 145, 152, 156, 161, 167, 180, 185, 192, 193, 196, 199, 200, 205, 218, 224, 226, 228, 243, 247, 262, 264, 273, 277, 280, 283, 289, 290, 294, 310, 322, 334, 337, 347, 354, 368, 372, 381, 389, 391, 397, 403, 406, 417, 418, 437, 440, 447, 471, 478, 482, 486, 493, 497, 504, 511, 512, 527, 528, 529, 542, 563, 566, 574, 577, 579, 589, 592, 600, 601, 609, 612, 618, 620, 622, 625, 634, 635, 644, 648, 660, 662, 667, 668, 681, 684, 688, 704, 706, 708, 714, 717, 728, 730, 745, 748, 751, 753], [14, 16, 23, 29, 30, 32, 38, 42, 44, 49, 60, 65, 87, 88, 92, 96, 105, 129, 137, 138, 141, 149, 155, 159, 164, 168, 175, 176, 190, 191, 198, 212, 217, 252, 253, 257, 265, 286, 288, 299, 300, 313, 315, 324, 328, 330, 336, 338, 350, 361, 377, 390, 393, 398, 405, 413, 427, 435, 439, 444, 448, 459, 464, 499, 502, 508, 514, 521, 522, 524, 541, 545, 548, 553, 570, 581, 582, 584, 596, 599, 603, 607, 617, 627, 631, 641, 647, 666, 672, 679, 695, 696, 705, 710, 735, 742, 747, 750, 752, 757, 758, 759], [9, 13, 18, 27, 35, 46, 48, 61, 81, 150, 165, 184, 188, 197, 206, 211, 214, 215, 231, 233, 238, 241, 256, 258, 260, 269, 274, 276, 304, 320, 321, 349, 369, 382, 402, 409, 425, 429, 485, 492, 505, 518, 519, 544, 554, 561, 565, 569, 591, 602, 643, 657, 664, 665, 687, 691, 693, 701, 702, 716, 721, 729, 732, 737, 741], [7, 8, 34, 91, 107, 113, 126, 142, 170, 177, 182, 202, 281, 284, 295, 296, 307, 312, 314, 327, 343, 380, 395, 400, 416, 433, 443, 456, 457, 474, 525, 531, 536, 543, 546, 575, 611, 615, 640, 645, 703, 715, 718], [15, 24, 50, 66, 89, 93, 112, 195, 229, 279, 301, 326, 331, 352, 475, 513, 516, 551, 560, 588, 604, 736, 761], [20, 77, 146, 412, 422, 472, 526, 630], [733, 765], [37, 339, 449, 678, 744], [110, 189, 378, 572], [749], []], 500, 3, 11)"
