Generation,mean,best
0,502.46069651741294,443.3
1,499.1353233830846,438.3
2,497.3975124378109,438.3
3,494.67064676616917,438.3
4,490.45323383084576,418.8
5,490.86169154228855,418.8
6,489.410447761194,418.8
7,488.692039800995,418.8
8,483.34527363184077,412.5
9,484.9213930348259,412.5
10,485.9467661691542,412.5
11,482.87064676616916,412.5
12,480.36019900497513,412.5
13,479.97164179104476,364.4
14,477.77213930348256,364.4
15,476.98059701492537,364.4
16,474.20796019900496,364.4
17,472.1189054726368,364.4
18,473.36915422885573,364.4
19,474.08358208955224,364.4
20,470.4248756218905,364.4
21,471.93482587064676,364.4
22,470.9189054726368,364.4
23,470.07064676616915,364.4
24,470.65323383084575,364.4
25,469.48109452736315,364.4
26,470.089552238806,364.4
27,470.1099502487562,364.4
28,467.765671641791,364.4
29,469.363184079602,364.4
30,468.67462686567166,364.4
31,467.5139303482587,364.4
32,465.5766169154229,364.4
33,463.9507462686567,364.4
34,468.2686567164179,364.4
35,467.56119402985075,364.4
36,467.91641791044776,364.4
37,466.41293532338307,364.4
38,466.84875621890546,364.4
39,465.3810945273632,364.4
40,466.68756218905474,364.4
41,464.87412935323385,364.4
42,464.97114427860697,364.4
43,464.39353233830843,364.4
44,464.47512437810946,364.4
45,463.95721393034825,364.4
46,463.7139303482587,364.4
47,462.19900497512435,364.4
48,463.2776119402985,364.4
49,461.89253731343285,364.4
50,462.36567164179104,364.4
51,464.1482587064677,364.4
52,462.08507462686566,364.4
53,459.85074626865674,364.4
54,462.29950248756217,364.4
55,461.8721393034826,364.4
56,461.22786069651744,364.4
57,460.0318407960199,364.4
58,461.02487562189054,364.4
59,461.0721393034826,364.4
60,462.2268656716418,364.4
61,459.58855721393036,364.4
62,457.99353233830846,364.4
63,458.0417910447761,364.4
64,459.55721393034827,364.4
65,459.23333333333335,364.4
66,459.06069651741296,364.4
67,459.89253731343285,364.4
68,460.547263681592,364.4
69,460.63283582089554,364.4
70,459.53432835820894,364.4
71,456.3144278606965,364.4
72,458.0318407960199,364.4
73,458.6,364.4
74,456.228855721393,364.4
75,457.24776119402986,364.4
76,456.807960199005,364.4
77,455.6084577114428,364.4
78,456.14925373134326,364.4
79,455.84278606965177,364.4
80,456.62039800995024,364.4
81,456.7014925373134,364.4
82,456.95721393034825,364.4
83,457.1174129353234,364.4
84,455.8422885572139,364.4
85,454.4144278606965,364.4
86,456.4860696517413,364.4
87,454.62487562189057,364.4
88,455.5383084577114,364.4
89,453.53432835820894,364.4
90,455.463184079602,364.4
91,454.5696517412935,364.4
92,454.2915422885572,364.4
93,455.0726368159204,364.4
94,453.6900497512438,364.4
95,455.30845771144277,364.4
96,455.82935323383083,364.4
97,455.85970149253734,364.4
98,454.18805970149253,364.4
99,453.04129353233833,364.4
