Generation,mean,best
0,489.98805970149255,423.4
1,484.4965174129353,417.7
2,480.19154228855723,390.4
3,473.9870646766169,390.4
4,469.5771144278607,390.4
5,463.8696517412935,383.0
6,463.7,383.0
7,461.5716417910448,383.0
8,457.3243781094527,383.0
9,451.53731343283584,379.8
10,447.7034825870647,379.8
11,447.0353233830846,372.3
12,446.71144278606965,372.3
13,441.4134328358209,372.3
14,443.65323383084575,372.3
15,438.17313432835823,372.3
16,437.24278606965174,372.3
17,435.48855721393033,372.3
18,435.34527363184077,368.3
19,431.381592039801,368.3
20,431.03731343283584,368.3
21,431.0258706467662,368.3
22,428.8537313432836,368.3
23,427.4557213930348,368.3
24,429.5771144278607,368.3
25,426.63830845771145,368.3
26,427.036815920398,368.3
27,422.426368159204,346.4
28,421.45522388059703,346.4
29,424.06169154228854,346.4
30,422.1452736318408,346.4
31,418.16616915422884,346.4
32,418.32935323383083,346.4
33,417.3825870646766,338.1
34,413.8179104477612,338.1
35,416.03383084577115,318.2
36,415.1487562189055,318.2
37,409.16019900497514,318.2
38,409.3970149253731,318.2
39,411.04477611940297,318.2
40,408.14776119402984,318.2
41,409.3407960199005,318.2
42,408.7716417910448,318.2
43,408.24328358208953,318.2
44,408.4218905472637,318.2
45,406.55223880597015,318.2
46,406.48805970149255,318.2
47,405.96019900497515,318.2
48,405.38358208955225,318.2
49,403.11094527363184,318.2
50,400.5014925373134,318.2
51,401.8716417910448,318.2
52,401.1537313432836,318.2
53,400.2174129353234,318.2
54,402.4099502487562,318.2
55,402.8114427860697,318.2
56,398.96965174129355,318.2
57,399.35621890547264,318.2
58,397.4945273631841,318.2
59,398.63980099502487,318.2
60,395.55273631840794,318.2
61,396.781592039801,318.2
62,396.64228855721393,318.2
63,396.04825870646766,318.2
64,397.6507462686567,318.2
65,396.45870646766167,318.2
66,396.0179104477612,318.2
67,395.03333333333336,318.2
68,397.9119402985075,318.2
69,395.3273631840796,318.2
70,394.70746268656717,318.2
71,391.1850746268657,318.2
72,394.89452736318407,318.2
73,392.44378109452737,318.2
74,391.79800995024874,310.8
75,392.61990049751245,310.8
76,390.6467661691542,310.8
77,390.4278606965174,310.8
78,391.06318407960197,310.8
79,393.47910447761194,310.8
80,389.14726368159205,310.8
81,389.3666666666667,310.8
82,390.602487562189,310.8
83,388.9273631840796,310.8
84,387.244776119403,310.8
85,388.91492537313434,310.8
86,390.62587064676615,310.8
87,388.92388059701494,310.8
88,388.6487562189055,310.8
89,387.21890547263683,310.8
90,390.7179104477612,310.8
91,388.00298507462685,310.8
92,389.0641791044776,310.8
93,389.38706467661694,310.8
94,388.06865671641793,310.8
95,388.57910447761196,310.8
96,387.9507462686567,310.8
97,387.1174129353234,310.8
98,386.66517412935326,310.8
99,385.16517412935326,310.8
random,"([[21], [538, 650], [563, 742], [188, 329, 367, 528, 547], [114, 186, 234, 702, 708, 719], [1, 5, 22, 142, 222, 235, 248, 313, 324, 325, 333, 342, 420, 537, 595, 622, 675, 749, 753, 756], [25, 26, 47, 51, 55, 59, 64, 67, 73, 80, 83, 99, 100, 101, 103, 115, 117, 132, 138, 147, 160, 163, 174, 177, 190, 194, 210, 221, 224, 226, 239, 240, 246, 261, 272, 350, 364, 370, 373, 386, 387, 395, 399, 401, 419, 428, 444, 448, 465, 466, 484, 488, 504, 506, 521, 523, 531, 532, 539, 557, 572, 594, 601, 623, 633, 635, 639, 651, 654, 667, 678, 683, 700, 704, 728, 733, 739, 741, 754, 759, 762, 767], [7, 10, 18, 36, 68, 70, 79, 90, 91, 104, 120, 130, 133, 140, 149, 156, 166, 181, 202, 213, 223, 236, 242, 265, 277, 283, 294, 295, 298, 303, 305, 311, 336, 337, 354, 366, 371, 375, 379, 381, 383, 390, 405, 415, 447, 449, 462, 472, 476, 480, 489, 500, 509, 526, 527, 540, 541, 558, 580, 583, 590, 591, 618, 627, 628, 643, 657, 660, 677, 680, 687, 688, 696, 727, 730, 750, 766], [16, 105, 106, 116, 123, 139, 159, 203, 227, 233, 244, 251, 257, 258, 300, 340, 341, 406, 413, 427, 436, 446, 487, 498, 555, 570, 579, 588, 597, 620, 647, 690, 692, 713, 716, 731, 737, 757], [56, 57, 58, 75, 78, 107, 164, 193, 198, 214, 230, 286, 296, 299, 301, 315, 322, 431, 456, 464, 467, 505, 513, 529, 548, 553, 577, 582, 596, 602, 644, 674, 681, 701, 721], [44, 111, 196, 255, 270, 289, 335, 363, 378, 429, 475, 544, 649, 664, 693, 705, 709, 715], [125, 173, 197, 330, 369, 393, 394, 543], [182, 302, 490, 605, 617, 625, 668], [108, 355, 377, 425, 458, 463], [39, 253, 312, 328, 648], [45, 50, 93, 113, 195, 199, 217, 262, 264, 279, 290, 402, 518, 711], [8, 32, 43, 72, 218, 422, 452, 536, 673], [23, 89, 189, 400, 585], [35, 281, 316, 481, 642, 743], [121, 287, 297, 343, 473, 501, 556, 645, 670, 722], [29, 81, 278, 424, 434, 640, 735, 746, 761], [119, 162, 170, 259, 404, 409, 433, 435, 471, 474, 477, 522, 600, 621, 699], [54, 141, 161, 206, 260, 314, 331, 356, 358, 499, 554, 599, 634, 659, 740], [62, 171, 225, 254, 273, 397, 430, 432, 517, 575, 612, 669, 712, 751], [6, 84, 266, 304, 334, 362, 372, 416, 459, 515, 542, 545, 613, 738, 760], [19, 46, 49, 204, 269, 310, 403, 439, 568, 593, 665, 732], [351, 607, 615, 758], [438, 569], [380, 561], [361], [611], [150], [457], []], 448, 6, 11)"
