Generation,mean,best
0,494.9365671641791,436.8
1,491.64726368159205,436.8
2,491.3129353233831,411.3
3,486.96268656716416,402.3
4,485.3686567164179,402.3
5,480.34378109452734,402.3
6,480.4985074626866,402.3
7,480.7084577114428,402.3
8,475.3940298507463,402.3
9,473.981592039801,402.3
10,472.33482587064674,402.3
11,470.48407960199006,402.3
12,467.6910447761194,402.3
13,464.1278606965174,402.3
14,464.38905472636816,396.2
15,462.47363184079603,396.2
16,462.24278606965174,396.2
17,459.83980099502486,396.2
18,456.8218905472637,384.0
19,458.05273631840794,384.0
20,454.5348258706468,384.0
21,454.1741293532338,382.0
22,452.3457711442786,382.0
23,451.1029850746269,382.0
24,450.565671641791,382.0
25,448.247263681592,382.0
26,444.39651741293534,382.0
27,444.8457711442786,382.0
28,444.73880597014926,374.1
29,442.5592039800995,374.1
30,441.9094527363184,374.1
31,441.39850746268655,374.1
32,439.0268656716418,374.1
33,437.14228855721393,374.1
34,439.09800995024875,374.1
35,435.6009950248756,374.1
36,435.4492537313433,374.1
37,435.0601990049751,374.1
38,434.0567164179104,372.2
39,434.5313432835821,372.2
40,433.44427860696516,372.2
41,432.02885572139303,372.2
42,430.70597014925374,372.2
43,432.2402985074627,372.2
44,429.76069651741295,372.2
45,431.62189054726366,372.2
46,429.7084577114428,372.2
47,429.52039800995027,372.2
48,429.54477611940297,372.2
49,427.4776119402985,372.1
50,426.9323383084577,365.1
51,426.6577114427861,365.1
52,427.62487562189057,365.1
53,428.2825870646766,365.1
54,425.5676616915423,350.9
55,426.68059701492535,350.9
56,425.3278606965174,350.9
57,426.60696517412936,350.9
58,427.22786069651744,350.9
59,424.53731343283584,350.9
60,424.13283582089554,350.9
61,424.66517412935326,350.9
62,423.5781094527363,350.9
63,425.173631840796,350.9
64,423.3,350.9
65,422.7820895522388,350.9
66,422.2542288557214,350.9
67,419.9064676616915,350.9
68,422.0189054726368,350.9
69,422.1194029850746,350.9
70,419.6407960199005,350.9
71,422.5323383084577,350.9
72,420.68407960199005,350.9
73,420.6905472636816,350.9
74,419.94228855721394,350.9
75,421.5502487562189,350.9
76,422.3696517412935,350.9
77,418.5383084577114,350.9
78,419.4830845771144,350.9
79,419.09203980099505,350.9
80,418.72786069651744,350.9
81,417.565671641791,348.7
82,418.6,348.7
83,419.2761194029851,348.7
84,417.4582089552239,348.7
85,417.73034825870644,348.7
86,417.0124378109453,348.7
87,418.07910447761196,348.7
88,416.4134328358209,348.7
89,415.9064676616915,348.7
90,417.0950248756219,348.7
91,415.69751243781093,348.7
92,416.3676616915423,348.7
93,415.5293532338309,348.7
94,416.2273631840796,348.7
95,415.9731343283582,348.7
