Generation,mean,best
0,501.35696517412936,440.9
1,499.3402985074627,425.2
2,498.90597014925373,425.2
3,495.3681592039801,425.2
4,492.355223880597,425.2
5,492.6363184079602,425.2
6,489.6189054726368,425.2
7,490.8726368159204,425.2
8,487.25771144278605,425.2
9,483.663184079602,425.2
10,485.20746268656717,425.2
11,482.5383084577114,425.2
12,480.30298507462686,425.2
13,478.38009950248755,425.2
14,479.21343283582087,425.2
15,476.78308457711444,410.7
16,476.1149253731343,410.7
17,474.26965174129356,410.7
18,470.2159203980099,410.7
19,472.5383084577114,410.7
20,468.1910447761194,378.3
21,469.12985074626863,378.3
22,468.3059701492537,378.3
23,467.84378109452734,378.3
24,466.16169154228857,378.3
25,465.4855721393035,378.3
26,463.5626865671642,378.3
27,462.1004975124378,378.3
28,462.0323383084577,378.3
29,462.6537313432836,378.3
30,462.2965174129353,378.3
31,461.5268656716418,378.3
32,461.26616915422886,378.3
33,461.83383084577116,378.3
34,459.0990049751244,378.3
35,459.09402985074627,378.3
36,457.9766169154229,378.3
37,456.55970149253733,378.3
38,456.68009950248756,378.3
39,456.46268656716416,378.3
40,456.4308457711443,378.3
41,455.1681592039801,378.3
42,456.2870646766169,378.3
43,456.2542288557214,378.3
44,454.4502487562189,378.3
45,454.7676616915423,378.3
46,453.9582089552239,378.3
47,454.8532338308458,378.3
48,453.1995024875622,378.3
49,452.8845771144279,378.3
50,452.91144278606964,378.3
51,452.3,378.3
52,453.5661691542289,378.3
53,452.70597014925374,378.3
54,453.9890547263682,378.3
55,452.7412935323383,378.3
56,452.29203980099504,378.3
57,452.4452736318408,378.3
58,449.18805970149253,378.3
59,451.6771144278607,378.3
60,450.7636815920398,378.3
61,450.95671641791046,378.3
62,451.0905472636816,378.3
63,450.0676616915423,378.3
64,449.69502487562187,378.3
65,449.7761194029851,378.3
66,449.9412935323383,378.3
67,449.7656716417911,378.3
68,449.8353233830846,378.3
69,450.3273631840796,378.3
70,448.0189054726368,378.3
71,448.49900497512436,378.3
72,448.8805970149254,378.3
73,448.1925373134328,378.3
74,446.9218905472637,378.3
75,447.37512437810943,378.3
76,448.1318407960199,378.3
77,446.49203980099503,378.3
78,445.64776119402984,378.3
79,443.84726368159204,378.3
80,446.99353233830846,378.3
81,445.63482587064675,378.3
82,446.63084577114427,378.3
83,446.32537313432834,378.3
84,446.34378109452734,378.3
85,445.69353233830844,378.3
86,444.1597014925373,378.3
87,443.7716417910448,378.3
88,444.644776119403,378.3
89,442.98805970149255,378.3
90,444.1716417910448,378.3
91,443.9378109452736,378.3
92,444.0592039800995,378.3
93,442.5169154228856,378.3
94,443.5776119402985,378.3
95,443.93482587064676,378.3
96,443.04676616915424,378.3
97,443.7054726368159,378.3
98,443.818407960199,378.3
99,442.96666666666664,372.7
